kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.04e+03, periodicity=729) * Matern(length_scale=3.72e+04, nu=1.5) * RationalQuadratic(alpha=0.000168, length_scale=5.35e+04) * RationalQuadratic(alpha=1.13, length_scale=3.07e+03)",0.000000160000931,0.000400001164279,-31.511612772920735,0.000000001345714,-850707985002715427774216011776.000000000000000,-3402843478415614846256851976192.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.204, length_scale=1e+05) + RationalQuadratic(alpha=0.0167, length_scale=1e+05)",0.000000062500001,0.000250000002828,-31.746613568835045,0.000000000003875,-332307001272233381665213251584.000000000000000,-1329228025855900884669269278720.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.31e+03, periodicity=0.00236) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=49.6, length_scale=1e+05) + RationalQuadratic(alpha=16.1, length_scale=5.29e+04)",0.000000033057863,0.000181818213916,-31.905840743962614,0.000000000008559,-175765742568382993042629459968.000000000000000,-703062989807657509534723735552.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=269, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000677, length_scale=1.51e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000020408167,0.000142857156316,-32.026421434815845,0.000000000021263,-108508411987340069531274969088.000000000000000,-434033713061577069009876025344.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053474445520934,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.03e+04, periodicity=0.000905) * Matern(length_scale=6.06e+03, nu=1.5) * RationalQuadratic(alpha=0.872, length_scale=2.91e+03) + WhiteKernel(noise_level=1.31e-05)",0.000000160001963,0.000400002454311,-31.511622947245606,0.000000002473733,-850711054237683634259263225856.000000000000000,-3402865427281285982368212975616.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=675, periodicity=4.18e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.22, length_scale=6.98e+04) + WhiteKernel(noise_level=1e-05)",0.000000062500095,0.000250000190358,-31.746620693886733,0.000000000003916,-332307499757275904971607375872.000000000000000,-1329230020014645304509924900864.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=402, periodicity=5.92e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000033057906,0.000181818332085,-31.905847473495839,0.000000000002255,-175765973725563953167967715328.000000000000000,-703063903689590178029565378560.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=24.6, periodicity=35.3) * Matern(length_scale=1.95e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053466945600441,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=437, periodicity=4.2e-05) * Matern(length_scale=4.77e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053481945508935,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.19e+03, periodicity=292) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000160000387,0.000400000483314,-31.511626264042768,0.000000000003830,-850707964882274558434458206208.000000000000000,-3402831892367966926187654021120.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000062500188,0.000250000376696,-31.746627816720888,0.000000000002325,-332307997263023285311494946816.000000000000000,-1329232001511399745133328990208.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=3.15e+03) * RBF(length_scale=3.15e+03) * RBF(length_scale=3.15e+03)",0.000000160002603,0.000400003253735,-31.511614408624489,0.000000003760766,-850711695767180677633170997248.000000000000000,-3402879028862520165890722365440.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.05e+04, periodicity=5.27e-05) * RBF(length_scale=4.5e+03) * RBF(length_scale=7.66e+04) + RBF(length_scale=1.52e+03)",0.000000062501372,0.000250002743972,-31.746618657446021,0.000000003760254,-332309255966713420513695236096.000000000000000,-1329257174863748588345694879744.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000033057852,0.000181818182948,-31.905840381444648,0.000000000001691,-175765685929931251010389409792.000000000000000,-703062750310942202244301324288.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.61e+04, periodicity=1e+05) + RBF(length_scale=3.84e+03) + RBF(length_scale=1.67e+04) + RBF(length_scale=5.76e+03)",0.000000020408245,0.000142857427891,-32.026422597211265,0.000000000450324,-108508496074221801684296794112.000000000000000,-434035363280664237170373951488.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.64e+04) * RBF(length_scale=1.64e+04) * RationalQuadratic(alpha=0.497, length_scale=870)",0.000000160011395,0.000400014244035,-31.511623012480243,0.000000016462410,-850731215937882250867357253632.000000000000000,-3403066023228065632410750943232.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.49e+04) * RBF(length_scale=2.49e+04) + RationalQuadratic(alpha=0.217, length_scale=4.43e+04)",0.000000062500011,0.000250000021126,-31.746613602802192,0.000000000028951,-332307016322258611408042196992.000000000000000,-1329228220432149774333248536576.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.18e+04) + RBF(length_scale=1.18e+04) + RationalQuadratic(alpha=0.203, length_scale=1e+05)",0.000000033057871,0.000181818235858,-31.905840542350894,0.000000000080881,-175765711069322065964741689344.000000000000000,-703063159499405003114080632832.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.438) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=7.82e+04)",0.000000020408164,0.000142857143879,-32.026421381622946,0.000000000001610,-108508408139421042429835345920.000000000000000,-434033637487934418851106652160.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053474445520934,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.53e+04) * RBF(length_scale=1.53e+04) + WhiteKernel(noise_level=1e-05)",0.000000160000265,0.000400000331275,-31.511619132913538,0.000000000105499,-850707100248184896267315314688.000000000000000,-3402829305561534187461601656832.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.29e+04) + RBF(length_scale=1.29e+04) + WhiteKernel(noise_level=1e-05)",0.000000062500128,0.000250000255861,-31.746620815484548,0.000000000093683,-332307553634509846499282649088.000000000000000,-1329230716570889835737830653952.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000033057906,0.000181818331332,-31.905847471204744,0.000000000001127,-175765973367611838256933502976.000000000000000,-703063897864595998654244847616.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.435, length_scale=2.25e+03) * RationalQuadratic(alpha=0.435, length_scale=2.25e+03)",0.000000160003388,0.000400004235067,-31.511615176873896,0.000000004894970,-850713438650956943720414445568.000000000000000,-3402895725527149224214866690048.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.78e+03) * RationalQuadratic(alpha=0.427, length_scale=2.68e+04) + RationalQuadratic(alpha=0.176, length_scale=1.18e+04)",0.000000062500917,0.000250001834232,-31.746616968538632,0.000000002513619,-332308507622951618229181612032.000000000000000,-1329247500752706067157439479808.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=986, periodicity=1.53e+03) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=19.2, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=6.49e+03)",0.000000033057881,0.000181818263082,-31.905840639599752,0.000000000119356,-175765726263133932116860993536.000000000000000,-703063370043220837028146970624.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.15e+04, periodicity=1.13e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0135, length_scale=5.96e+04)",0.000000020408164,0.000142857144207,-32.026421382972195,0.000000000002132,-108508408237024742404068999168.000000000000000,-434033639476463368469483618304.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053474445520934,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.5e+03) * RationalQuadratic(alpha=0.546, length_scale=3.85e+03) + WhiteKernel(noise_level=1e-05)",0.000000160002170,0.000400002712923,-31.511620997373107,0.000000002858285,-850711329934529638099941588992.000000000000000,-3402869827360199540606479892480.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.38e+03, periodicity=2.36e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000062500094,0.000250000188631,-31.746620690681596,0.000000000001550,-332307498337152527141892521984.000000000000000,-1329230001653863688687807627264.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.992, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.259, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000033057906,0.000181818331332,-31.905847471204744,0.000000000001127,-175765973367611627150700969984.000000000000000,-703063897864591635792105832448.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000374, periodicity=0.0868) * RBF(length_scale=1.41e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053466945600441,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=34.1, periodicity=0.00692) * RBF(length_scale=0.000163) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053481945508935,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
