kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374603967816967,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=6.8e+04, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000045807684067,0.006768137414910,-218.595647731270873,0.006458283111801,-0.007684039062325,-0.098258716773826,-29.854781860152386
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.95e+04, periodicity=0.0998) * Matern(length_scale=7.83e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044971538213,0.006706082180601,-218.919988803964685,0.006458281877476,-0.002098676712027,-0.078211764139265,-28.860137965368128
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.72e+04, periodicity=2.05) + Matern(length_scale=6.67e+04, nu=1.5) + RBF(length_scale=5.45e+04) + WhiteKernel(noise_level=1e-05)",0.000044698528124,0.006685695784552,-219.115087489842779,0.006458283273583,-0.000959863223936,-0.071666231079482,-28.512307453809154
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=322, periodicity=6.61e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045807660315,0.006768135660200,-218.595594581279784,0.006458281877826,-0.007684603595528,-0.098258147303881,-29.854729245110079
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=24.6) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044971530585,0.006706081611842,-218.919936362888848,0.006458281484555,-0.002098884907957,-0.078211581247887,-28.860120161709251
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.88e+04, periodicity=5.85e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044698493969,0.006685693230254,-219.115033082955620,0.006458281345537,-0.000961097213372,-0.071665412210686,-28.512217573862085
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=365, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=6.02e+04, length_scale=1e+05)",0.000044563414791,0.006675583479433,-219.255012028268879,0.006458281293584,-0.000548505028348,-0.068426831436993,-28.335037100798040
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374603967816967,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.26e+03, periodicity=73) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000045807643994,0.006768134454460,-218.595646353926440,0.006458280697738,-0.007684553569923,-0.098257755995761,-29.854707842756383
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.126) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044971524678,0.006706081171466,-218.919987930065759,0.006458281104623,-0.002099130164693,-0.078211439639388,-28.860103545397401
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044698488297,0.006685692806084,-219.115084635782523,0.006458280993054,-0.000961342677981,-0.071665276228330,-28.512201282494257
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=730, periodicity=1.35e+03) * Matern(length_scale=24.8, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374551468656335,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374656467450080,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000045807647134,0.006768134686429,-218.595697796291745,0.006458280962570,-0.007685098966681,-0.098257831278499,-29.854693913142263
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000044971518772,0.006706080731125,-218.920039496688418,0.006458280724730,-0.002099375431151,-0.078211298042531,-28.860086929444876
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000045807643798,0.006768134440033,-218.595593710690139,0.006458280965515,-0.007685070784371,-0.098257751313562,-29.854690144462108
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000044971522281,0.006706080992733,-218.919935787745260,0.006458281018552,-0.002099192241825,-0.078211382165504,-28.860098063371776
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.89e+03, periodicity=11.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000044698481717,0.006685692313973,-219.115033576690706,0.006458280645910,-0.000961574212156,-0.071665118464960,-28.512184175270217
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.85, periodicity=1e+05) + RBF(length_scale=3.38e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000044563467675,0.006675587440407,-219.255016005061464,0.006458284328638,-0.000546448824817,-0.068428099345044,-28.335181170115920
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=471, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045807643467,0.006768134415527,-218.595593706007151,0.006458280943689,-0.007685069807034,-0.098257743360436,-29.854689708143443
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0954, length_scale=1e+05)",0.000044971517165,0.006706080611251,-218.919935452632046,0.006458280727404,-0.002099367276115,-0.078211259495265,-28.860084929828261
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.27e+04, periodicity=551) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00532, length_scale=1e+05)",0.000044698481583,0.006685692303957,-219.115032159509383,0.006458280643320,-0.000961584092087,-0.071665115254056,-28.512183653025581
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.29e+03, periodicity=0.0157) + RBF(length_scale=5.69e+04) + RBF(length_scale=9.2e+04) + RationalQuadratic(alpha=375, length_scale=4.2e+04)",0.000044563445953,0.006675585813470,-219.255014493594956,0.006458283083238,-0.000547298887217,-0.068427578562180,-28.335121809772794
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374603967816967,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.14e+04, periodicity=1.34) * RBF(length_scale=4.31e+04) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000045807674632,0.006768136717860,-218.595647245563612,0.006458282587749,-0.007684297572732,-0.098258490554796,-29.854759805322338
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.07, periodicity=1e+05) * RBF(length_scale=6.82e+04) + RBF(length_scale=3.22e+04) + WhiteKernel(noise_level=1e-05)",0.000044971644502,0.006706090105394,-218.919995761352027,0.006458287926457,-0.002095043363450,-0.078214312455884,-28.860410704760508
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044698475622,0.006685691858125,-219.115083706973905,0.006458280271275,-0.000961828979790,-0.071664972327042,-28.512166971351103
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=6.55) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045807643132,0.006768134390807,-218.595593701647033,0.006458280921692,-0.007685068912270,-0.098257735338002,-29.854689264954171
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.55e+03, periodicity=0.0538) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044971516571,0.006706080567010,-218.919935497672327,0.006458280687208,-0.002099365668962,-0.078211245269219,-28.860084144618192
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.39e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044698481007,0.006685692260871,-219.115032149601575,0.006458280604364,-0.000961582759163,-0.071665101441367,-28.512182882966631
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=89) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000139, length_scale=1e+05)",0.000044563402302,0.006675582544038,-219.255011087154060,0.006458280577214,-0.000548992009670,-0.068426532017380,-28.335003031187679
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374603967816967,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.366, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000045807636992,0.006768133937212,-218.595645319471828,0.006458280492519,-0.007685314359149,-0.098257588129075,-29.854672311808514
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044971510662,0.006706080126411,-218.919987009851070,0.006458280307393,-0.002099610941317,-0.078211103589150,-28.860067523557515
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.15e+04, periodicity=0.971) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=7.5e+04) + WhiteKernel(noise_level=1e-05)",0.000044698479793,0.006685692170078,-219.115084056813600,0.006458280500589,-0.000961637675951,-0.071665072334533,-28.512179315807106
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.25, periodicity=0.000312) * RBF(length_scale=1.23) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374551468656335,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374656467450080,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000045807629958,0.006768133417580,-218.595696916564037,0.006458280006855,-0.007685564082059,-0.098257419488837,-29.854653950166174
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000044971504758,0.006706079686190,-218.920038577090338,0.006458279927585,-0.002099856142360,-0.078210962030851,-28.860050912083473
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.295, length_scale=1e+05) * RationalQuadratic(alpha=0.295, length_scale=1e+05) * RationalQuadratic(alpha=0.295, length_scale=1e+05)",0.000045807643798,0.006768134440030,-218.595593710689656,0.006458280965513,-0.007685070784271,-0.098257751312729,-29.854690144416313
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044971516270,0.006706080544519,-218.919935437698200,0.006458280667251,-0.002099364881626,-0.078211238037055,-28.860083744436729
