kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.67**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.499346986505731,1.224478250727930,-1693.527855785407837,1.154699961028838,-0.000065031038003,-0.124511364390663,-75.561632045784393
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.04e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00153),0.001209949786537,0.034784332486577,-1678.254746272039938,0.029823124697899,0.999251682769444,0.999092536752634,0.934457796880945
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001712380920105,0.041380924592200,-1665.262920778228818,0.041110474217530,0.998310980758993,0.998715713025634,0.947560040263628
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000395) * DotProduct(sigma_0=0.00385) * DotProduct(sigma_0=0.318) * ExpSineSquared(length_scale=0.00126, periodicity=3.06e+03)",2.711827003644015,1.646762582658476,-14361.379404696172060,1.473671092108375,0.999992646284293,-1.033872286605298,-253.239666946230187
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00473) + ExpSineSquared(length_scale=6.4e+04, periodicity=0.00615)",0.000012476218158,0.003532169044319,-1679.028727194428711,0.003028175420803,0.999992282798820,0.999990642827025,0.999324237757462
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.75e-05) + DotProduct(sigma_0=5.96e-05) + ExpSineSquared(length_scale=1.56e+04, periodicity=1.13)",0.000003896521340,0.001973960825326,-1666.585547050521200,0.001961055197276,0.999996156570871,0.999997077606073,0.999880677221196
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=66.5) * DotProduct(sigma_0=0.0445) * DotProduct(sigma_0=0.472) * Matern(length_scale=2.77e+04, nu=1.5)",63.316593802487731,7.957172475351262,-3745.980175460977080,7.531980993562149,0.999992386276510,-46.487492839358637,-5935.078583670274384
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.04e+04) * DotProduct(sigma_0=1.8e-05) + DotProduct(sigma_0=0.277) + Matern(length_scale=2.48e+03, nu=1.5)",0.000005434119702,0.002331119838513,-1668.939366566231001,0.001886923365760,0.999994867831231,0.999995924406148,0.999819005041095
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.11e-05) + DotProduct(sigma_0=0.000112) + DotProduct(sigma_0=0.00247) + Matern(length_scale=1e+05, nu=1.5)",0.000003894011741,0.001973325047026,-1666.585565873789619,0.001960366937230,0.999996156848504,0.999997079488274,0.999880894733087
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=285) * DotProduct(sigma_0=0.0446) * DotProduct(sigma_0=0.639) * RBF(length_scale=2.57),2.655675123817405,1.629624227795293,-11239.942500666023989,1.461675936927178,0.999999998445503,-0.991758334621388,-247.975767152572871
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00361) + DotProduct(sigma_0=1e-05) + RBF(length_scale=3.46e+04),0.000012477670839,0.003532374674231,-1679.028716997742777,0.003028340879341,0.999992282559737,0.999990641737512,0.999324116866853
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=2.31e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.5e-05) + RBF(length_scale=1e+05),0.000003895687885,0.001973749701604,-1666.585551954743096,0.001960826307769,0.999996156649189,0.999997078231165,0.999880750347129
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=74.4) * DotProduct(sigma_0=0.00132) * DotProduct(sigma_0=154) * RationalQuadratic(alpha=0.000175, length_scale=0.00106)",4334.951144904138346,65.840345874730474,-12578.201420024004619,60.184773445047703,0.999999999999999,-3250.216609894713656,-406410.830130516260397
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00314) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000103) + RationalQuadratic(alpha=0.000191, length_scale=3.95e+04)",0.000012472564163,0.003531651761282,-1679.028755889509739,0.003027791564223,0.999992282602056,0.999990645567523,0.999324592921254
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00198) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.3, length_scale=1e+05)",0.000003895658759,0.001973742323308,-1666.585553815991489,0.001960818978122,0.999996156677939,0.999997078253009,0.999880751237742
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-9811.043200201309446,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00216) + WhiteKernel(noise_level=1e-05),0.001210025316381,0.034785418157338,-1677.908550124547446,0.029823284249835,0.999251707837902,0.999092480105194,0.934449111362167
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.66e-05) + DotProduct(sigma_0=5.57e-05) + WhiteKernel(noise_level=1e-05),0.001712380295138,0.041380917040811,-1665.119479932801369,0.041110465489356,0.998310980994112,0.998715713494360,0.947560083807776
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000282) * DotProduct(sigma_0=0.00425) * ExpSineSquared(length_scale=1e+05, periodicity=0.0196) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.001104108642041,0.033228130282051,-1672.980488919577510,0.030220046451372,0.998525092397255,0.999171917690387,0.990883525981716
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00358) * DotProduct(sigma_0=2.28e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=18.6, periodicity=9.48e+04)",0.008117886218416,0.090099313085152,-1674.018570437366179,0.084229670820800,0.997360282041571,0.993911579247767,0.407875049267360
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00354) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=208, periodicity=1e-05) + ExpSineSquared(length_scale=5.96e+03, periodicity=0.00502)",0.009265212527287,0.096255973982329,-1674.331571448901741,0.089585169288227,0.996998015029525,0.993051083655618,0.323496150882546
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00159) + DotProduct(sigma_0=0.000606) + ExpSineSquared(length_scale=1e+05, periodicity=0.00019) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000001022144378,0.001011011561840,-1666.715977886830160,0.001004396968451,0.999998991747593,0.999999233390950,0.999968701235276
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000259) * DotProduct(sigma_0=0.000226) * ExpSineSquared(length_scale=9.36e+04, periodicity=4.88e+04) * Matern(length_scale=1e+05, nu=1.5)",0.004217714033891,0.064943929923367,-1718.261486810524730,0.059289383819580,0.998627589031627,0.996836711311293,0.692415784452094
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00357) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.91e+04, periodicity=1e+05) + Matern(length_scale=6.04e+04, nu=1.5)",0.008125877541983,0.090143649482276,-1674.018652281257573,0.084269437937068,0.997356867426501,0.993905585749098,0.407344384439373
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.1e-05) * DotProduct(sigma_0=0.00356) + ExpSineSquared(length_scale=2.41e+03, periodicity=9.38) + Matern(length_scale=4.5e+04, nu=1.5)",0.009104584306040,0.095417945408816,-1674.331574523907875,0.088803574253674,0.997050362711247,0.993171554942025,0.335205092952565
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00256) + DotProduct(sigma_0=0.00323) + ExpSineSquared(length_scale=570, periodicity=4.35e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000001021503560,0.001010694592819,-1666.715990504032106,0.001004052552675,0.999998991793287,0.999999233871564,0.999968758389027
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00263) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.157042191076159,0.396285491882000,-1680.761387860884952,0.379145987827047,0.990712776158819,0.882218238911120,-13.128677233207506
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.08e-05) * DotProduct(sigma_0=0.00358) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=8.84e+04)",0.008118570942025,0.090103112832050,-1674.018602685839596,0.084233747960373,0.997359851083600,0.993911065704547,0.407838436780796
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00353) * DotProduct(sigma_0=0.000336) + ExpSineSquared(length_scale=1.49e+03, periodicity=1e-05) + RBF(length_scale=4.95e+04)",0.009208095251071,0.095958820600669,-1674.331640719797178,0.089306851817894,0.997016292046790,0.993093921655618,0.327681272878554
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000378) + DotProduct(sigma_0=0.000338) + ExpSineSquared(length_scale=3.41e+04, periodicity=0.0124) + RBF(length_scale=1e+05)",0.000001021938526,0.001010909751749,-1666.715979880051009,0.001004286013601,0.999998991755518,0.999999233545339,0.999968720027208
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=4.05e+04) * RationalQuadratic(alpha=1.03e+04, length_scale=1e+05)",0.342471042527729,0.585210254974850,-1675.290882009892357,0.558773894536750,0.982992879255888,0.743146461250665,-30.018981684605635
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.6e-05) * DotProduct(sigma_0=0.00357) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=0.000204, length_scale=1e+05)",0.008139637582451,0.090219940049035,-1674.018558397707693,0.084337337211046,0.997354234822546,0.993895265708427,0.406222838996700
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00354) + ExpSineSquared(length_scale=1e+05, periodicity=6.64) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009280136919368,0.096333467286131,-1674.331653867099703,0.089654549164897,0.996993559538216,0.993039890350364,0.322382112272146
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000155) + ExpSineSquared(length_scale=1.09e+04, periodicity=0.000137) + RationalQuadratic(alpha=0.00157, length_scale=9.54e+04)",0.000001021923168,0.001010902155356,-1666.715980879140943,0.001004277736434,0.999998991756229,0.999999233556858,0.999968721421560
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.411, periodicity=0.00728) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-5298.899118644895680,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=0.00427) * ExpSineSquared(length_scale=9.89e+04, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.001109654447449,0.033311476212394,-1672.977871934818268,0.030467123422955,0.998536918844948,0.999167758332172,0.989606683333967
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00358) * DotProduct(sigma_0=0.000179) + ExpSineSquared(length_scale=4.08e+04, periodicity=108) + WhiteKernel(noise_level=1e-05)",0.008355231262348,0.091406954124663,-1674.017081268290895,0.085393221356193,0.997358194835666,0.993733570286809,0.385756979416192
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.5e-05) + ExpSineSquared(length_scale=6.41e+04, periodicity=39.5) + WhiteKernel(noise_level=1e-05)",0.000003896365053,0.001973921237766,-1666.383214720815886,0.001961013504246,0.999996156690097,0.999997077723288,0.999880684242887
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000203) * DotProduct(sigma_0=0.000203) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.002387391251008,0.048860937885060,-1727.319733099880523,0.044632222200000,0.998847507168720,0.998209454771199,0.849937744614310
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.87e+03, nu=1.5)",0.002692981710453,0.051893946761190,-1719.084163546734089,0.048538365053381,0.999880921025901,0.997980261697422,0.755147885776613
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00353) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.1e+04, nu=1.5)",0.009310577614382,0.096491334400463,-1674.331780776641835,0.089801752837370,0.996983932236662,0.993017059806273,0.320144387508219
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001020915487,0.001010403625915,-1666.715994690009666,0.001003734903328,0.999998991807086,0.999999234312619,0.999968812639067
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000303) * DotProduct(sigma_0=0.000303) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.003807646590181,0.061706130896220,-1718.409224202699306,0.056285973845465,0.998628714981383,0.997144262201626,0.730788505946112
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.42e+03)",0.002692458856951,0.051888908804779,-1719.084484728369944,0.048533628155879,0.999880937323191,0.997980653837941,0.755195861466926
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00354) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.79e+04, nu=1.5) + RBF(length_scale=9.94e+04)",0.009309190884436,0.096484148358351,-1674.331636069144224,0.089793139100873,0.996984827139139,0.993018099854773,0.320217121589950
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000001021322783,0.001010605156855,-1666.715988539138380,0.001003954367986,0.999998991786464,0.999999234007147,0.999968775773934
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000273) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.53e+04, length_scale=7e+04)",0.002583083127479,0.050824040841704,-1700.526083956313414,0.046338398138721,0.998628400023959,0.998062685717076,0.845614358464397
