kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=514, periodicity=1.41e+03) * Matern(length_scale=9.98e+04, nu=1.5) * Matern(length_scale=4.41e+03, nu=1.5) + RationalQuadratic(alpha=3.71e+04, length_scale=759)",0.027174321983815,0.164846358721735,-797.999238371420688,0.153674827869847,0.709202834654341,0.646166146765201,-24.620927367666312
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.154, periodicity=3.09e+04) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.68e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.027232035959156,0.165021319710989,-798.189813964966334,0.154490388709980,0.703131948378515,0.645414659449609,-24.326296818227135
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.61e+04, nu=1.5) + Matern(length_scale=1.61e+04, nu=1.5) + RationalQuadratic(alpha=0.22, length_scale=1.6e+03)",0.027402406232476,0.165536721703906,-798.327991419817295,0.155279853813500,0.699120792575464,0.643196286887402,-24.346882188172220
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.729063645218048,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0452, periodicity=9.91e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.91e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.027966393656924,0.167231557000836,-797.689712607197634,0.153829182611095,0.717919769688239,0.635852668758232,-26.468187022395838
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0477, periodicity=1e+05) * Matern(length_scale=3.68e+04, nu=1.5) + Matern(length_scale=4.48e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.027222935502511,0.164993743828399,-797.999434732564168,0.153814989355216,0.708630748068417,0.645533155493150,-24.663442253215660
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.81, periodicity=9.87e+04) + Matern(length_scale=1.8e+03, nu=1.5) + Matern(length_scale=1.8e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.031598805262261,0.177760527852111,-798.202583791395227,0.166334797523660,0.662690002012203,0.588555437363947,-28.845892123793515
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=5.23e+03, nu=1.5) * RBF(length_scale=1.08e+03) * RBF(length_scale=1.08e+03)",0.028061087884947,0.167514440825102,-797.689849802758431,0.154092210454527,0.717094053603626,0.634619665645946,-26.569477262147451
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=3.96e+04, nu=1.5) * RBF(length_scale=3.2e+04) + RBF(length_scale=5.16e+04)",0.028432350375849,0.168618950227573,-798.001448120915256,0.157178248061532,0.697878339153024,0.629785497647357,-25.943880372975560
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=4.44e+03, nu=1.5) + RBF(length_scale=1.07e+03) + RBF(length_scale=1.07e+03)",0.024674414171972,0.157080916001825,-798.187078263629587,0.147061535096096,0.728799628337971,0.678717171012387,-21.805947842201476
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=5e+04, nu=1.5) + RBF(length_scale=1.21e+03) + RBF(length_scale=1.21e+03)",0.025303865022827,0.159071886337049,-798.323964824591712,0.149299551789750,0.717517895044309,0.670521160818923,-22.108451459298792
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.47e+04, nu=1.5) * RBF(length_scale=3.46e+03) * RationalQuadratic(alpha=0.539, length_scale=777)",0.028946436072625,0.170136521865897,-797.696891798945671,0.156328251433413,0.717193407750402,0.623091644417403,-28.016989348748300
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=183, periodicity=1.85e+03) * Matern(length_scale=4.17e+04, nu=1.5) * RBF(length_scale=731) + RationalQuadratic(alpha=1.01e-05, length_scale=1e+05)",0.027457426549340,0.165702826014948,-797.999564432225043,0.154470664564484,0.706636837647865,0.642479873402142,-24.917519025671584
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.118, periodicity=5.51e+04) * Matern(length_scale=2.87e+04, nu=1.5) + RBF(length_scale=1.02e+03) + RationalQuadratic(alpha=1.01e-05, length_scale=1e+05)",0.025793270998961,0.160602836210824,-798.187059721103196,0.150397571917615,0.715900816691382,0.664148659512922,-22.801593563247053
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=4.59e+04, nu=1.5) + RBF(length_scale=974) + RationalQuadratic(alpha=0.217, length_scale=3.68e+03)",0.025867341395955,0.160833272042681,-798.325018716560180,0.150928439047747,0.712577579462037,0.663184197032690,-22.709455112059135
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.729063645218048,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=832, periodicity=850) * Matern(length_scale=3.89e+04, nu=1.5) * RBF(length_scale=713) + WhiteKernel(noise_level=1e-05)",0.027962063939421,0.167218611223215,-797.689710124949102,0.153816823043783,0.717969472536431,0.635909045532914,-26.464320497313992
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0639, periodicity=1e+05) * Matern(length_scale=3.61e+04, nu=1.5) + RBF(length_scale=1.02e+03) + WhiteKernel(noise_level=1e-05)",0.025833401892096,0.160727725959448,-797.996645537880568,0.149858233445579,0.721019788126287,0.663626119573928,-23.194565362352645
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.56e+03, periodicity=1.75) + Matern(length_scale=4.59e+03, nu=1.5) + RBF(length_scale=765) + WhiteKernel(noise_level=1e-05)",0.027144480940662,0.164755822175308,-798.189936618253910,0.154243616040080,0.703938618025754,0.646554703701037,-24.235408550610298
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0408) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=6.74e+03, length_scale=712) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.027960491708935,0.167213910034229,-797.689518547447847,0.153812303966493,0.717988841297631,0.635929517372880,-26.463000977558043
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.34) * Matern(length_scale=5.1e+03, nu=1.5) * RationalQuadratic(alpha=1.38e-05, length_scale=1e+05) + RationalQuadratic(alpha=79.8, length_scale=752)",0.027300901414270,0.165229844199737,-797.999316806438628,0.154034944037765,0.707900696217298,0.644517969944277,-24.743625594891967
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.58e+04, periodicity=26.5) * Matern(length_scale=4.46e+03, nu=1.5) + RationalQuadratic(alpha=3.36e+03, length_scale=766) + RationalQuadratic(alpha=1.01e-05, length_scale=1e+05)",0.027111050350043,0.164654335958829,-798.189745377409963,0.154147456983606,0.704323433530929,0.646989999739021,-24.205621575242414
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.98e+03, periodicity=72.9) + Matern(length_scale=8.33e+03, nu=1.5) + RationalQuadratic(alpha=826, length_scale=1.05e+03) + RationalQuadratic(alpha=340, length_scale=1.04e+03)",0.025734125818206,0.160418595612250,-798.324770355238229,0.150545948357814,0.713702648973584,0.664918782396541,-22.564621127585077
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.729063645218048,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=16, periodicity=1e+05) * Matern(length_scale=7.88e+04, nu=1.5) * RationalQuadratic(alpha=3.2e+03, length_scale=713) + WhiteKernel(noise_level=1e-05)",0.028019425405931,0.167390039745293,-797.689709970699596,0.153982155022528,0.717247683051919,0.635162148195987,-26.511493164041962
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.53e+04, periodicity=0.0117) * Matern(length_scale=4.48e+03, nu=1.5) + RationalQuadratic(alpha=4.63e+03, length_scale=759) + WhiteKernel(noise_level=1e-05)",0.027225473922579,0.165001436122776,-797.999431048273891,0.153822472464018,0.708594075639740,0.645500103005065,-24.665226970429849
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.53e+04, periodicity=1.08) + Matern(length_scale=4.54e+03, nu=1.5) + RationalQuadratic(alpha=6.41e+03, length_scale=766) + WhiteKernel(noise_level=1e-05)",0.027133674029773,0.164723022160758,-798.189934476162648,0.154212564155505,0.704061885811157,0.646695419297304,-24.225707209521303
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.728875407333589,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.729251884800533,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.081, periodicity=5.52e+04) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.027958134811755,0.167206862334519,-797.689912343112155,0.153804957021104,0.718038996627385,0.635960206271448,-26.462374733270490
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=2.77e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.028426056003840,0.168600284708657,-798.001808219893064,0.157161383460644,0.697915196390196,0.629867455971942,-25.935993618281923
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.45e+04, periodicity=2e-05) * RBF(length_scale=1.07e+03) * RBF(length_scale=5.56e+03) * RBF(length_scale=967)",0.027959381035136,0.167210588884602,-797.689516434190750,0.153809184994028,0.717999659012637,0.635943979334083,-26.461885448276298
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.55e+04, periodicity=0.015) * RBF(length_scale=1.51e+03) * RBF(length_scale=1.39e+03) + RBF(length_scale=1.01e+03)",0.025803903892158,0.160635935867907,-797.996451859430408,0.149770880982669,0.721370776769443,0.664010209781836,-23.169014643139032
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=13.1, periodicity=9.52e+03) * RBF(length_scale=6.02e+04) + RBF(length_scale=5.16e+03) + RBF(length_scale=746)",0.027281888356028,0.165172298997224,-798.189795392069755,0.154631388582970,0.702646504331452,0.644765536881300,-24.376374012501799
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.4e+03) + RBF(length_scale=1.4e+03) + RBF(length_scale=1.4e+03)",0.024989034137804,0.158079202103896,-798.323361279484971,0.148382505309949,0.720246615626088,0.674620539093427,-21.770631676141793
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.98, periodicity=1.57e+04) * RBF(length_scale=1.33e+04) * RBF(length_scale=716) * RationalQuadratic(alpha=0.00437, length_scale=7.66e+04)",0.027930751588369,0.167124958005588,-797.689518082334757,0.153726526045534,0.718362594272860,0.636316760206823,-26.438513204509945
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=474, periodicity=9.13e+04) * RBF(length_scale=2.37e+03) * RBF(length_scale=1.12e+03) + RationalQuadratic(alpha=4.04e+04, length_scale=1.02e+03)",0.025875978400843,0.160860120604342,-797.996451532648280,0.149984498219026,0.720502654004172,0.663071735543427,-23.230770634551384
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=25.5, periodicity=1e-05) * RBF(length_scale=1.25e+03) + RBF(length_scale=1.25e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.25e+03)",0.025223837259120,0.158820141226230,-798.186001563075706,0.148747663815975,0.720923534896091,0.671563193514907,-22.196166927749005
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=440, periodicity=0.00267) + RBF(length_scale=1.39e+03) + RBF(length_scale=1.22e+03) + RationalQuadratic(alpha=3.33e+04, length_scale=1.14e+03)",0.024565250688854,0.156733055507936,-798.323986755386386,0.147085514836451,0.726063502157677,0.680138576701455,-21.453123730379723
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.729063645218048,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=29.3, periodicity=8.94e+04) * RBF(length_scale=6.89e+03) * RBF(length_scale=716) + WhiteKernel(noise_level=1e-05)",0.027959378743800,0.167210582032955,-797.689707409673929,0.153809173644301,0.717999735673377,0.635944009169315,-26.461886625270310
