kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.17e+03, periodicity=1.66e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000109518690036,0.010465117774581,-415.569067948383008,0.009803955515464,-0.004336935255406,-0.139392813477736,-26.569427220885185
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000107879750519,0.010386517728244,-415.903570461168329,0.009803948939535,-0.001122132908452,-0.122341879920340,-25.946289154073543
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.28e+04, periodicity=3.05e+03) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000107340248776,0.010360513924312,-416.102213683290074,0.009803946670717,-0.000495317693457,-0.116729099043141,-25.733477515402186
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.38e+04, periodicity=0.0826) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000107071994891,0.010347559852010,-416.243997493527445,0.009803945528698,-0.000271743306530,-0.113938282712408,-25.626092215604686
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=13.3, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=8.4e+04)",0.000109519152385,0.010465139864576,-415.569063647064468,0.009803976094944,-0.004340129912281,-0.139397623592240,-26.569562238258115
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000107880462235,0.010386551989699,-415.903563972333700,0.009803980719066,-0.001126839076036,-0.122349284351915,-25.946500762113061
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.1e+03, periodicity=64.8) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.11e+04)",0.000107340899813,0.010360545343408,-416.102210048058566,0.009803975740139,-0.000499462565869,-0.116735872196008,-25.733673934973339
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.87e+04, periodicity=216) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000107072721548,0.010347594964454,-416.243990879171747,0.009803978058417,-0.000276443458039,-0.113945842593738,-25.626310134208055
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=51.4) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109519395385,0.010465151474519,-415.569061495953576,0.009803986878739,-0.004341722365836,-0.139400151671167,-26.569634743101908
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107880487605,0.010386553211009,-415.903563850798321,0.009803981823024,-0.001126921472275,-0.122349548296245,-25.946509826585292
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.96e+04, periodicity=0.00152) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=9.49e-05, length_scale=1e+05)",0.000107340973627,0.010360548905677,-416.102207152410074,0.009803979087202,-0.000500033159182,-0.116736640131329,-25.733694411125271
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.3e+04, periodicity=1.05e+03) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=7.2e+03, length_scale=1e+05)",0.000107072721645,0.010347594969126,-416.243990872816880,0.009803978064262,-0.000276448462379,-0.113945843599599,-25.626310085162089
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047821083624456,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.41e+04, periodicity=3.61e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000109519716220,0.010465166803258,-415.569157964445708,0.009804001042216,-0.004344005306626,-0.139403489526348,-26.569727257084107
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000107880820813,0.010386569251331,-415.903660232766470,0.009803996656881,-0.001129199163352,-0.122353014867415,-25.946607570641113
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000107341333718,0.010360566283660,-416.102303370183336,0.009803995147185,-0.000502382592585,-0.116740386389645,-25.733802037753549
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.27e+03, periodicity=0.0488) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.88e+04) * RBF(length_scale=1e+05)",0.000109520044803,0.010465182502145,-415.569057208389040,0.009804015786467,-0.004346288593475,-0.139406907986974,-26.569822981524027
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000107881173972,0.010386586252066,-415.903557483425402,0.009804012499459,-0.001131545420747,-0.122356689004873,-25.946712375830344
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.59e+03, periodicity=0.0171) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=9.15e+04)",0.000107341621935,0.010360580192981,-416.102205140561409,0.009804008080749,-0.000504269861720,-0.116743384895919,-25.733888061273472
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.56e+03, periodicity=0.0482) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000107073448487,0.010347630090354,-416.243985808555919,0.009804010602180,-0.000281153984924,-0.113953405397691,-25.626527984534562
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.41e+04) * RationalQuadratic(alpha=0.458, length_scale=1e+05)",0.000109518640028,0.010465115385311,-415.569068400714116,0.009803953293522,-0.004336600100761,-0.139392293212827,-26.569412432310457
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0157, length_scale=1e+05)",0.000107881173989,0.010386586252888,-415.903557483350937,0.009804012500200,-0.001131545470796,-0.122356689182425,-25.946712382023758
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=74.7, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107341715669,0.010360584716561,-416.102200498932007,0.009804012251085,-0.000504795517981,-0.116744360068830,-25.733917608261166
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=591, periodicity=9.67e+03) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=679, length_scale=1e+05)",0.000107073444065,0.010347629876704,-416.243984343356942,0.009804010405649,-0.000281125578164,-0.113953359397552,-25.626526655117850
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047821083624456,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.81e+03, periodicity=1.63e+03) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=8.53e+04) + WhiteKernel(noise_level=1e-05)",0.000109520254109,0.010465192502251,-415.569152962900489,0.009804024982836,-0.004347718980408,-0.139409085530415,-26.569884386264967
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.92e+03, periodicity=0.0173) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107881532653,0.010386603518607,-415.903654889454629,0.009804028437552,-0.001133905677673,-0.122360420593608,-25.946819224163960
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.87e+04, periodicity=4.95e+04) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107342055528,0.010360601118069,-416.102296828011902,0.009804027430899,-0.000507088543320,-0.116747895835796,-25.734017840348717
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=112, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=3.15e+04, length_scale=1e+05)",0.000109520075521,0.010465183969760,-415.569055170629781,0.009804017151123,-0.004346419614853,-0.139407227562947,-26.569833399440647
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.118, length_scale=1e+05) + RationalQuadratic(alpha=0.0205, length_scale=1e+05)",0.000107881173970,0.010386586251981,-415.903557483513964,0.009804012499362,-0.001131545353042,-0.122356688986562,-25.946712376306241
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.22e+04, periodicity=24.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107341744020,0.010360586084754,-416.102200362709937,0.009804013490829,-0.000504894497826,-0.116744655017744,-25.733927614448724
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.02e+04, periodicity=35.9) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=145, length_scale=9.53e+04) + RationalQuadratic(alpha=1.38e+04, length_scale=1e+05)",0.000107073411382,0.010347628297426,-416.243984731652688,0.009804008942352,-0.000280913628885,-0.113953019369632,-25.626516863319999
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047821083624456,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.08e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109520421560,0.010465200502640,-415.569151510022209,0.009804032405044,-0.004348792448708,-0.139410827633039,-26.569934775275293
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=36.8) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107881557936,0.010386604735721,-415.903653623237744,0.009804029541892,-0.001133988009015,-0.122360683632506,-25.946828253660769
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.67) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107342081319,0.010360602362767,-416.102296706459470,0.009804028556243,-0.000507170913585,-0.116748164162551,-25.734027080168026
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.81e+04, periodicity=0.151) * Matern(length_scale=0.0315, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047921081969264,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.53e+04, periodicity=0.334) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000109520742413,0.010465215832108,-415.569247978961698,0.009804046568803,-0.004351074580962,-0.139414165662550,-26.570027310623757
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000107881891165,0.010386620776975,-415.903750004060328,0.009804044376618,-0.001136265842954,-0.122364150422075,-25.946926003885938
