kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.91e+04, nu=1.5) * RBF(length_scale=4.8e+04) * RBF(length_scale=5.86e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662499029,0.004202677602356,-31.746623321262796,0.003340658492664,-0.202346510289826,-0.582661203346669,-31.545954439878358
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.42e+03, nu=1.5) * RBF(length_scale=1.79e+03) + RBF(length_scale=2.77e+03) + RationalQuadratic(alpha=0.38, length_scale=2.13e+03)",0.000016079731225,0.004009954017767,-31.905859475849191,0.003340584145378,-0.106976871325913,-0.440836131236954,-28.429759188028125
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=7.03e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000015275101557,0.003908337441549,-32.026429302764882,0.003340658557963,-0.066072320226783,-0.368736698657317,-26.723288509915811
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496945498431,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.7e+03, nu=1.5) * RBF(length_scale=3.09e+03) * RBF(length_scale=6.97e+03) + WhiteKernel(noise_level=1e-05)",0.000021918352313,0.004681703996738,-31.511632738853599,0.003340648864593,-0.518000831965094,-0.964010063895647,-38.969375730471370
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.77e+03, nu=1.5) * RBF(length_scale=7.74e+03) + RBF(length_scale=4.76e+03) + WhiteKernel(noise_level=1e-05)",0.000017662451499,0.004202671947557,-31.746631396803316,0.003340651770355,-0.202342107862979,-0.582656944335344,-31.545885687179108
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=7.21e+04) + WhiteKernel(noise_level=1e-05)",0.000016080333403,0.004010029102553,-31.905856055694521,0.003340658569620,-0.107026442901803,-0.440890089903688,-28.430730352756669
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.39e+03, nu=1.5) * RBF(length_scale=1.55e+04) * RationalQuadratic(alpha=0.000142, length_scale=1.42e+04) * RationalQuadratic(alpha=0.589, length_scale=1.51e+03)",0.000021918238815,0.004681691875264,-31.511628187539323,0.003340630216211,-0.517986673537265,-0.963999893809179,-38.969270390497968
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.88e+04, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=5.48e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662499608,0.004202677671183,-31.746623310726939,0.003340658567184,-0.202346562452099,-0.582661255184466,-31.545955299621902
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.97e+03) + RationalQuadratic(alpha=3.95, length_scale=3.13e+03) + RationalQuadratic(alpha=0.00105, length_scale=3.24e+03)",0.000016080032645,0.004009991601628,-31.905854186622406,0.003340621597771,-0.107001726766524,-0.440863140244677,-28.430244620406665
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.67e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=15.6, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.13e+03)",0.000015275069392,0.003908333326670,-32.026429950448673,0.003340654518522,-0.066069522282024,-0.368733816519981,-26.723239059143953
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496945498431,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.35e+04, nu=1.5) * RBF(length_scale=2.48e+04) * RationalQuadratic(alpha=0.000661, length_scale=2.22e+04) + WhiteKernel(noise_level=1.03e-05)",0.000021918401173,0.004681709214916,-31.511631747680106,0.003340657431764,-0.518007070530360,-0.964014442027405,-38.969418762889966
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=68.2, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000017662504365,0.004202678237206,-31.746630433824869,0.003340658580566,-0.202346875340991,-0.582661681495193,-31.545964243476796
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.38e+04) + RationalQuadratic(alpha=3.4, length_scale=2.22e+04) + WhiteKernel(noise_level=1e-05)",0.000016080328828,0.004010028532042,-31.905856135938336,0.003340658001141,-0.107026065701193,-0.440889679909872,-28.430722982294981
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=4.27e+04, nu=1.5) * RBF(length_scale=14.9) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053489445600441,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.73e+03, nu=1.5) * RBF(length_scale=3.12e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053504445463936,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.4e+04, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000021918410133,0.004681710171868,-31.511638683412741,0.003340657702865,-0.518007869451955,-0.964015244926105,-38.969432224457663
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.83e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000017662509061,0.004202678795794,-31.746637558054140,0.003340658585896,-0.202347182592207,-0.582662102205883,-31.545973094495309
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.09e+04, nu=1.5) * RationalQuadratic(alpha=8.62e-05, length_scale=6.12e+04) * RationalQuadratic(alpha=0.17, length_scale=1.32e+03) * RationalQuadratic(alpha=655, length_scale=8.38e+04)",0.000021918199315,0.004681687656745,-31.511629176554791,0.003340623254746,-0.517981619527004,-0.963996354419305,-38.969235773082197
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.29e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662499654,0.004202677676690,-31.746623309884519,0.003340658573146,-0.202346566625663,-0.582661259332074,-31.545955368411185
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=7.44e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016080330187,0.004010028701483,-31.905848964879553,0.003340658569019,-0.107026267366412,-0.440889801677068,-28.430723724801073
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=9.58, length_scale=1e+05) + RationalQuadratic(alpha=0.00446, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000015275101627,0.003908337450561,-32.026429301538080,0.003340658566661,-0.066072325794921,-0.368736704969605,-26.723288627252902
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496945498431,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.45e+03, nu=1.5) * RationalQuadratic(alpha=8.2e+03, length_scale=2.1e+03) * RationalQuadratic(alpha=2.55e-05, length_scale=7.61e+04) + WhiteKernel(noise_level=1e-05)",0.000021918297524,0.004681698145330,-31.511634111091361,0.003340639207524,-0.517993820704314,-0.964005154479346,-38.969327728603432
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000017662504366,0.004202678237214,-31.746630433824400,0.003340658580574,-0.202346875344430,-0.582661681501319,-31.545964243622407
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0829, length_scale=6.81e+04) + WhiteKernel(noise_level=1e-05)",0.000016080333278,0.004010029086949,-31.905856057889906,0.003340658554071,-0.107026432582966,-0.440890078689939,-28.430730151199544
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=9.48, nu=1.5) * RationalQuadratic(alpha=44.2, length_scale=9.26) * WhiteKernel(noise_level=0.000406) * WhiteKernel(noise_level=4.18e-05)",0.000049600000000,0.007042726744664,-31.053489458239767,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=392, nu=1.5) * RationalQuadratic(alpha=0.00145, length_scale=0.000189) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053504445463936,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.45e+04, nu=1.5) * RationalQuadratic(alpha=0.452, length_scale=5.59e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000021918403746,0.004681709489668,-31.511638843167525,0.003340656577676,-0.518007052796591,-0.964014672548674,-38.969426615585981
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.06e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000017662508202,0.004202678693683,-31.746637573687416,0.003340658475335,-0.202347105194342,-0.582662025298955,-31.545971819127580
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00576, nu=1.5) * WhiteKernel(noise_level=1.12e-05) * WhiteKernel(noise_level=2.77e-05) * WhiteKernel(noise_level=0.00784)",0.000049600000000,0.007042726744664,-31.053489445527262,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=18.9, nu=1.5) * WhiteKernel(noise_level=6.28e-05) * WhiteKernel(noise_level=0.000135) + WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496951868659,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.329, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053511945421931,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000021918422886,0.004681711533781,-31.511645755925372,0.003340658599958,-0.518009142348916,-0.964016387593069,-38.969449189757633
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000021918399866,0.004681709075298,-31.511624156822478,0.003340658594040,-0.518007273228194,-0.964014324885627,-38.969411646896759
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000017662499769,0.004202677690397,-31.746623307785335,0.003340658587989,-0.202346577017741,-0.582661269656296,-31.545955539588974
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=2.04e+03) * RBF(length_scale=1.89e+04) + RBF(length_scale=2.01e+03) + RBF(length_scale=9.64e+03),0.000016080002821,0.004009987882891,-31.905854706224737,0.003340617895713,-0.106999279533886,-0.440860467825472,-28.430196393793150
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.96e+03) + RBF(length_scale=1.96e+03) + RBF(length_scale=1.96e+03) + RBF(length_scale=1.96e+03),0.000015274381357,0.003908245304131,-32.026441845571448,0.003340569634130,-0.066015393387797,-0.368672164629454,-26.722088918265666
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.436, length_scale=2.2e+03)",0.000021918330697,0.004681701688206,-31.511625887698031,0.003340646407096,-0.517998426878679,-0.964008127003102,-38.969350966314472
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000587, length_scale=1e+05)",0.000017662499769,0.004202677690397,-31.746623307785327,0.003340658587989,-0.202346577017770,-0.582661269656348,-31.545955539590217
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.83e+03) * RBF(length_scale=5.88e+03) + RBF(length_scale=2.61e+03) + RationalQuadratic(alpha=380, length_scale=1e+05)",0.000016080021745,0.004009990242541,-31.905854374330254,0.003340620246963,-0.107000839630885,-0.440862163555140,-28.430226877942847
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.25e+03) + RBF(length_scale=1.69e+03) + RBF(length_scale=7.61e+04) + RationalQuadratic(alpha=29.4, length_scale=1.76e+04)",0.000015274722724,0.003908288976512,-32.026435900330355,0.003340611783342,-0.066042376120191,-0.368702753039696,-26.722657510618308
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000049600000000,0.007042726744664,-31.053496945498431,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.29e+03) * RBF(length_scale=3.19e+03) * RBF(length_scale=3.77e+03) + WhiteKernel(noise_level=1e-05),0.000021918319881,0.004681700533033,-31.511633550059983,0.003340643151411,-0.517996685296306,-0.964007157795580,-38.969347257861585
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.59e+03) * RBF(length_scale=2.15e+04) + RBF(length_scale=2.3e+04) + WhiteKernel(noise_level=1e-05),0.000017662457575,0.004202672670476,-31.746631285896939,0.003340652553396,-0.202342656504908,-0.582657488813848,-31.545894705310609
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=8.46e+03) + RBF(length_scale=8.46e+03) + RBF(length_scale=8.46e+03) + WhiteKernel(noise_level=1e-05),0.000016080306400,0.004010025735556,-31.905856529271517,0.003340655214615,-0.107024216768776,-0.440887670234638,-28.430686854354526
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.436, length_scale=2.21e+03) * RationalQuadratic(alpha=0.436, length_scale=2.21e+03)",0.000021918262694,0.004681694425493,-31.511627589522142,0.003340634424972,-0.517989729164903,-0.964002033485156,-38.969291312773244
