kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504290522158,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485853254959011,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0201, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055970320670293,0.236580473983574,-798.832027756108118,0.206646270974036,0.945445290658376,0.817804154954147,-18.284996619611615
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.05e+03, nu=1.5) * Matern(length_scale=1.05e+03, nu=1.5) * Matern(length_scale=1.05e+03, nu=1.5) * Matern(length_scale=1.05e+03, nu=1.5)",0.062292400154276,0.249584454953180,-798.930539295746598,0.219233070505564,0.935557956909835,0.797224379811949,-20.224882769733313
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.15e+03, nu=1.5) * Matern(length_scale=1.15e+03, nu=1.5) * Matern(length_scale=1.15e+03, nu=1.5) + Matern(length_scale=781, nu=1.5)",0.039661617009872,0.199152245806750,-799.039647272117577,0.178849369680349,0.952003891967019,0.870892613434069,-12.068041166251428
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.13e+03, nu=1.5) * Matern(length_scale=1.13e+03, nu=1.5) + Matern(length_scale=910, nu=1.5) + Matern(length_scale=910, nu=1.5)",0.031876473434355,0.178539837107449,-799.161048967745728,0.161844151445680,0.957063366057601,0.896234987670233,-9.223753656747013
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=998, nu=1.5) + Matern(length_scale=998, nu=1.5) + Matern(length_scale=998, nu=1.5) + Matern(length_scale=998, nu=1.5)",0.028100412421041,0.167631776286719,-799.264939960567403,0.152784455742685,0.959369189790551,0.908526906298289,-7.834691492258790
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=5.28e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.54e+04, nu=1.5) * RBF(length_scale=320)",0.055966134434126,0.236571626435052,-798.831440524902291,0.206640064867357,0.945431098164028,0.817817782084147,-18.282384638858339
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.54e+03, nu=1.5) * Matern(length_scale=1.54e+03, nu=1.5) * Matern(length_scale=1.54e+03, nu=1.5) + RBF(length_scale=371)",0.033223977522087,0.182274456581516,-798.951262699109066,0.163069746467857,0.961222650736580,0.891848562096341,-10.038335275667450
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=728, nu=1.5) * Matern(length_scale=728, nu=1.5) + Matern(length_scale=9.99e+04, nu=1.5) + RBF(length_scale=5.1e+04)",0.047245085232905,0.217359345860502,-799.273914946911646,0.197681941145655,0.937306940260699,0.846206737335322,-14.213396541287109
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.31e+03, nu=1.5) + Matern(length_scale=1.31e+03, nu=1.5) + Matern(length_scale=1.31e+03, nu=1.5) + RBF(length_scale=403)",0.024132451800508,0.155346232012587,-799.203925756508966,0.141423544327333,0.965140933721206,0.921443500838192,-6.589378163792585
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.16e+04, nu=1.5) * Matern(length_scale=4.16e+04, nu=1.5) * Matern(length_scale=4.16e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=320)",0.055967254854788,0.236573994460058,-798.831442172583593,0.206641538916688,0.945436583757411,0.817814134865643,-18.283191702360217
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.54e+03, nu=1.5) * Matern(length_scale=1.54e+03, nu=1.5) * Matern(length_scale=1.54e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=371)",0.033226656200582,0.182281804359574,-798.951263422705097,0.163077038044982,0.961214924316591,0.891839842401935,-10.038930809831141
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.48e+03, nu=1.5) * Matern(length_scale=1.46e+03, nu=1.5) + Matern(length_scale=1.23e+03, nu=1.5) + RationalQuadratic(alpha=602, length_scale=391)",0.027059154380084,0.164496669814570,-799.090885643431420,0.148821489293972,0.963930171114974,0.911916432861849,-7.702889034438188
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.31e+03, nu=1.5) + Matern(length_scale=1.31e+03, nu=1.5) + Matern(length_scale=1.31e+03, nu=1.5) + RationalQuadratic(alpha=3.66e+04, length_scale=403)",0.024138851942250,0.155366830251023,-799.203927073838258,0.141444572792504,0.965111836558643,0.921422666953035,-6.590120262881930
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504288777520,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=905, nu=1.5) * Matern(length_scale=905, nu=1.5) * Matern(length_scale=905, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.063208844696195,0.251413692340324,-798.943345231650255,0.220985390579791,0.934123723978151,0.794241148954005,-20.506025229248362
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=955, nu=1.5) * Matern(length_scale=955, nu=1.5) + Matern(length_scale=752, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.040501025427560,0.201248665654111,-799.050789782294260,0.180805227565573,0.950791275405006,0.868160152298099,-12.332019035565061
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=863, nu=1.5) + Matern(length_scale=863, nu=1.5) + Matern(length_scale=863, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.032955474296278,0.181536426912832,-799.174265241695821,0.164616967029359,0.955587173526798,0.892722599828087,-9.568361942552215
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=8.03e+04, nu=1.5) * Matern(length_scale=8.03e+04, nu=1.5) * RBF(length_scale=452) * RBF(length_scale=452)",0.055965768657935,0.236570853356738,-798.831439469160387,0.206639568191860,0.945429439040506,0.817818972767020,-18.282129593285720
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4.43e+04, nu=1.5) * Matern(length_scale=4.43e+04, nu=1.5) * RBF(length_scale=421) + RBF(length_scale=421)",0.029924554522753,0.172987151322730,-798.909284320443589,0.154344308994179,0.965831374738017,0.902588917955092,-8.990639273825440
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.89e+03, nu=1.5) * Matern(length_scale=1.89e+03, nu=1.5) + RBF(length_scale=450) + RBF(length_scale=450)",0.023437698784233,0.153093758149160,-799.048828339557417,0.138234364973690,0.968888220029743,0.923705076462246,-6.546502482780071
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.59e+03, nu=1.5) + Matern(length_scale=9.06e+04, nu=1.5) + RBF(length_scale=445) + RBF(length_scale=445)",0.021812688575305,0.147691193289596,-799.171186835092612,0.134348171986109,0.968382319658275,0.928994846195172,-5.852831463726172
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.66e+04, nu=1.5) * Matern(length_scale=8.01e+04, nu=1.5) * RBF(length_scale=320) * RationalQuadratic(alpha=0.0682, length_scale=5.88e+04)",0.055965790679535,0.236570899900082,-798.831439788200441,0.206639609712242,0.945429440148699,0.817818901081815,-18.282138625801448
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.12e+04, nu=1.5) * Matern(length_scale=4.12e+04, nu=1.5) * RBF(length_scale=421) + RationalQuadratic(alpha=1e+05, length_scale=421)",0.029925355459006,0.172989466323837,-798.909284982802660,0.154347594520750,0.965820039137628,0.902586310729411,-8.990239658755069
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.37e+04, nu=1.5) * Matern(length_scale=1.03e+03, nu=1.5) + RBF(length_scale=355) + RationalQuadratic(alpha=1e-05, length_scale=3.27e-05)",0.030493658591170,0.174624335621270,-799.121362216019406,0.158166397054706,0.959851250159240,0.900736357608421,-8.839466531287011
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.69e+03, nu=1.5) + Matern(length_scale=1.69e+03, nu=1.5) + RBF(length_scale=460) + RationalQuadratic(alpha=1e+05, length_scale=460)",0.020947277475342,0.144731743150359,-799.165893798562706,0.131621809840176,0.969438101261024,0.931811951846552,-5.568233469159876
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504288777520,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=9.9e+04, nu=1.5) * RBF(length_scale=320) + WhiteKernel(noise_level=1e-05)",0.055965847208389,0.236571019375556,-798.831630227621190,0.206639685523446,0.945429579012891,0.817818717067817,-18.282170518159948
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.31e+03, nu=1.5) * Matern(length_scale=1.31e+03, nu=1.5) + RBF(length_scale=364) + WhiteKernel(noise_level=1e-05)",0.033788149338608,0.183815530732875,-798.956757104312373,0.164509498560451,0.960491267124426,0.890012057326828,-10.221108973967468
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.18e+03, nu=1.5) + Matern(length_scale=1.18e+03, nu=1.5) + RBF(length_scale=381) + WhiteKernel(noise_level=1e-05)",0.027805123250070,0.166748682903553,-799.097520299647613,0.150898582704439,0.963050070355426,0.909488138240390,-7.950125304915801
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=320) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.055965929525142,0.236571193354437,-798.831441470175832,0.206639886865346,0.945429318185945,0.817818449108473,-18.282187321944470
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.31e+03, nu=1.5) * Matern(length_scale=1.31e+03, nu=1.5) * RationalQuadratic(alpha=0.0195, length_scale=4.47e+04) + RationalQuadratic(alpha=5.74e+04, length_scale=364)",0.033791386627036,0.183824336329650,-798.956560356556793,0.164518839827857,0.960475603799424,0.890001519232822,-10.221423818161854
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.88e+03, nu=1.5) * Matern(length_scale=1.88e+03, nu=1.5) + RationalQuadratic(alpha=2.79e+04, length_scale=450) + RationalQuadratic(alpha=2.79e+04, length_scale=450)",0.023429969691539,0.153068513063721,-799.048831085162192,0.138208568069662,0.968920464206241,0.923730236378396,-6.545421002864326
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.69e+03, nu=1.5) + Matern(length_scale=1.69e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=460) + RationalQuadratic(alpha=1e+05, length_scale=460)",0.020946834168418,0.144730211664387,-799.165894113981153,0.131620237313117,0.969440168914017,0.931813394909206,-5.568185410790472
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504288777520,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.98e+04, nu=1.5) * Matern(length_scale=4.52e+04, nu=1.5) * RationalQuadratic(alpha=1.12e+04, length_scale=320) + WhiteKernel(noise_level=1e-05)",0.055967572192999,0.236574665154575,-798.831641329228887,0.206642523426725,0.945433202917763,0.817813101859169,-18.283104445871029
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.31e+03, nu=1.5) * Matern(length_scale=1.31e+03, nu=1.5) + RationalQuadratic(alpha=2.33e+04, length_scale=364) + WhiteKernel(noise_level=1e-05)",0.033788462351549,0.183816382163149,-798.956760264824425,0.164510253163089,0.960491282546813,0.890011038400073,-10.221237340213632
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.17e+03, nu=1.5) + Matern(length_scale=1.18e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=381) + WhiteKernel(noise_level=1e-05)",0.027803244481617,0.166743049275277,-799.097520955614755,0.150892525924157,0.963061423597391,0.909494254049657,-7.950087430524022
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485678771946709,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=729, nu=1.5) * Matern(length_scale=729, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.064696589961584,0.254355243629031,-798.963511337438149,0.223798125730733,0.931785744426705,0.789398207148522,-20.961810106749592
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=703, nu=1.5) + Matern(length_scale=703, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.042158002183961,0.205324139311385,-799.071157752123668,0.184601772865645,0.948450486409301,0.862766324341813,-12.856492032966599
