kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1.34e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000099999400908,0.009999970045359,-31.746922376978056,0.000000000061993,0.000000000000000,-2076906300761394646803833421824.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.121**2 * RationalQuadratic(alpha=398, length_scale=0.0035) * WhiteKernel(noise_level=0.0329) * WhiteKernel(noise_level=9.89e-05)",0.001600000000000,0.040000000000000,-31.054666231491531,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=4.88e+04, length_scale=2) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054673694396669,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=2.5e-05, length_scale=5.52e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001599952001176,0.039999400010206,-31.054688675039529,0.000000000000004,0.000000000000000,-33229702998059607737362393595904.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=0.000851, length_scale=4.97e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000255998096856,0.015999940526642,-31.512109297837910,0.000000020011487,0.000000000000000,-5316872456386771807113549185024.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-31.054666195525435,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0256**2 * WhiteKernel(noise_level=2.54e-05) * WhiteKernel(noise_level=9.74) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-31.054673816203881,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=2.41e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-31.054681193291003,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599952001224,0.039999400010800,-31.054696173813326,0.000000000000000,0.000000000000000,-33229702999046954401668964286464.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.06e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.003549287517839,0.059575897121564,-41.131851517750100,0.059323281727355,0.000000000000000,-73715817715654052606265039781888.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=9.08e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000711378521719,0.026671680144288,-40.033623965868784,0.022112202381554,0.000000000000000,-14774753854207238990652642426880.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.62e-05) + DotProduct(sigma_0=2.49e-05) + DotProduct(sigma_0=1e-05),0.000360832157008,0.018995582565637,-37.347586402116853,0.015756782525331,0.000000000000000,-7494190701162691720565670019072.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00103) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000213),0.000496545096525,0.022283291869125,-34.158034233531744,0.022276168867684,0.000000000000000,-10312838179222929051711189286912.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.77e-05) * DotProduct(sigma_0=5.67e-05) * DotProduct(sigma_0=6.89e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0323)",0.002131046084435,0.046163254699332,-38.519170289347343,0.046133212707567,0.000000000000000,-44260095558427089314150608797696.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.62, periodicity=1.84e+04)",0.000643539614039,0.025368082585001,-38.818222507083547,0.025351571485368,0.000000000000000,-13365794865278983731479748542464.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000106) + ExpSineSquared(length_scale=20.5, periodicity=2.01e+03)",0.000208490355356,0.014439195107619,-37.115386640842360,0.011712714281268,0.000000000000000,-4330175268596603937531182972928.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.0025) + DotProduct(sigma_0=7.72e-05) + ExpSineSquared(length_scale=3.43e+03, periodicity=1.39e+04)",0.000275396853276,0.016595085214472,-34.161474585878040,0.016590273454771,0.000000000000000,-5719768864452793571930001113088.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.96e-05) * DotProduct(sigma_0=2.49e-05) * DotProduct(sigma_0=4.2e-05) * Matern(length_scale=1e+05, nu=1.5)",0.002105701401006,0.045887922169190,-38.520465641504039,0.045862049184998,0.000000000000000,-43733707077816183879944414167040.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=2.9e+04, nu=1.5)",0.000643539583877,0.025368081990504,-38.818222479064659,0.025351570902068,0.000000000000000,-13365794238827874743876918968320.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=8.65e+04, nu=1.5)",0.000208490353794,0.014439195053523,-37.115386630335244,0.011712714225826,0.000000000000000,-4330175236151156197729566195712.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=2.29e+04, nu=1.5)",0.000275397664350,0.016595109651647,-34.161473824111972,0.016590297899326,0.000000000000000,-5719785709813258478855521304576.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.002122582267099,0.046071490827830,-38.519600854669740,0.046042869895690,0.000000000000000,-44084308949755707759492635557888.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=816),0.000643542981541,0.025368148957722,-38.818225630027356,0.025351636608736,0.000000000000000,-13365864805553912921184329007104.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00569) + RBF(length_scale=1.05e+03),0.000208488342457,0.014439125404859,-37.115389540431671,0.011712658194564,0.000000000000000,-4330133462327638253085491462144.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00406) + DotProduct(sigma_0=0.00261) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.4e+04),0.000275394402669,0.016595011379000,-34.161476786596594,0.016590199653602,0.000000000000000,-5719717967347979583365090115584.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=7.12e-05) * DotProduct(sigma_0=9.31e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.002122534435933,0.046070971727679,-38.519599798106825,0.046042357388990,0.000000000000000,-44083315535299515612953833373696.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000643539575962,0.025368081834505,-38.818222471755682,0.025351570748993,0.000000000000000,-13365794074444112696050377031680.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000359) + RationalQuadratic(alpha=1e-05, length_scale=9.26e+04)",0.000208490345386,0.014439194762397,-37.115386640257086,0.011712713989527,0.000000000000000,-4330175061539111973144886247424.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=34.6, length_scale=1e+05)",0.000275397727973,0.016595111568550,-34.161473791719658,0.016590299801459,0.000000000000000,-5719787031199224370990470397952.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1.8e-05) * DotProduct(sigma_0=2.27e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-36.231507174768169,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.84e-05) + WhiteKernel(noise_level=1e-05),0.002131070909053,0.046163523577099,-38.519175564697456,0.046133478186577,0.000000000000000,-44260611145571098748172906790912.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=8.2e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000292726162829,0.017109242029635,-37.030579979252394,0.013878589020245,0.000000000000000,-6079684542664443468108861014016.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000179) + DotProduct(sigma_0=0.000195) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000495850586840,0.022267702774208,-34.014535876874199,0.022261246236587,0.000000000000000,-10298413777417976940692875771904.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=9.07e-05) * DotProduct(sigma_0=9.07e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.001202365104976,0.034675136697290,-35.948356996067254,0.034675030819768,0.000000000000000,-24972146229510323554780006318080.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000448277365004,0.021172561607050,-36.194816761032953,0.021172496960599,0.000000000000000,-9310356616257329273032891432960.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.96e-05) + ExpSineSquared(length_scale=2.51e+03, periodicity=51.7) + ExpSineSquared(length_scale=8.81, periodicity=635)",0.000232211326361,0.015238481760351,-36.359168969193682,0.015238435113528,0.000000000000000,-4822840561512300865010888867840.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=8.77e-05) + DotProduct(sigma_0=0.000123) + ExpSineSquared(length_scale=0.487, periodicity=1e+05) + ExpSineSquared(length_scale=7.04e+03, periodicity=0.00016)",0.000173795813400,0.013183164013227,-34.073756496389926,0.013180067585242,0.000000000000000,-3609597823766057397287179517952.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000115) * DotProduct(sigma_0=0.000115) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.001202259070222,0.034673607689744,-35.948369574132478,0.034673500127603,0.000000000000000,-24969943973840904789902565048320.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.39e-05) * DotProduct(sigma_0=5.39e-05) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=4.47e+03, nu=1.5)",0.000448276281322,0.021172536015369,-36.194817173411650,0.021172471348662,0.000000000000000,-9310334109057788499073045626880.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.73e-05) + ExpSineSquared(length_scale=15.4, periodicity=0.0667) + Matern(length_scale=6.13e+04, nu=1.5)",0.000232215256542,0.015238610715619,-36.359166294088553,0.015238564187008,0.000000000000000,-4822922188191002963831653662720.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.02e+03, periodicity=0.000112) + Matern(length_scale=7.48e+04, nu=1.5)",0.000173795919669,0.013183168043708,-34.073756448604044,0.013180071586581,0.000000000000000,-3609600030886585795015820181504.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000392) * DotProduct(sigma_0=2.75e-05) * ExpSineSquared(length_scale=5.78e+03, periodicity=8.06e+03) * RBF(length_scale=1e+05)",0.001202326437079,0.034674579118987,-35.948361708443215,0.034674472652221,0.000000000000000,-24971343128711827651597223067648.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000166) * DotProduct(sigma_0=0.000166) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=3.51e+03)",0.000448276410047,0.021172539055262,-36.194817122127368,0.021172474390920,0.000000000000000,-9310336782560919549832115257344.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.67e+03, periodicity=2.76e+04) + RBF(length_scale=9.34e+04)",0.000232215268668,0.015238611113487,-36.359166285889124,0.015238564585242,0.000000000000000,-4822922440036702587475032276992.000000000000000,0.000000000000000
