kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.54e+04, length_scale=1.6e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000189933883339,0.013781650240040,-31.905930109252253,0.011532561437201,-0.086776763341528,-0.428074310817958,-63.537192295831488
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.106, nu=1.5) * RationalQuadratic(alpha=1.3e-05, length_scale=8.65e+03) * WhiteKernel(noise_level=0.000233) * WhiteKernel(noise_level=1.61e-05)",0.000494000000000,0.022226110770893,-31.053669198332450,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.000905, nu=1.5) * RationalQuadratic(alpha=0.127, length_scale=1.84e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053684195104438,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.54e+04, nu=1.5) * RationalQuadratic(alpha=0.451, length_scale=5.71e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000245359995667,0.015663971261050,-31.511741039094993,0.011532555919451,-0.419999466951660,-0.844811997496139,-81.920012758846767
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.74e+03, length_scale=5.87e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000205249891745,0.014326545003759,-31.746720683763868,0.011532555345891,-0.164061417606929,-0.543232268757300,-69.031226179366470
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.82e-05, nu=1.5) * WhiteKernel(noise_level=0.000306) * WhiteKernel(noise_level=0.00206) * WhiteKernel(noise_level=0.0806)",0.000494000000000,0.022226110770893,-31.053669233609710,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=551, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053676695393676,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.000375, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053691694882687,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000245360212365,0.015663978178120,-31.511747963711549,0.011532562534135,-0.420001498023945,-0.844813626801649,-81.920064237639252
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000245359998225,0.015663971342692,-31.511726364822145,0.011532562513943,-0.419999981363201,-0.844812016726810,-81.919999634163247
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000205249997306,0.014326548687857,-31.746706130284856,0.011532562495779,-0.164062478518751,-0.543233062447557,-69.031249254237565
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=5.11e+03) * RBF(length_scale=3.27e+04) + RBF(length_scale=2.51e+03) + RBF(length_scale=6.94e+03),0.000189932249241,0.013781590954622,-31.905925467337340,0.011532504161074,-0.086764836299272,-0.428062024364792,-63.536709203879056
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=8.39e+03) + RBF(length_scale=1.94e+03) + RBF(length_scale=4.95e+03) + RBF(length_scale=4.12e+04),0.000181997469116,0.013490643762104,-32.026502133095981,0.011532472554948,-0.053553536980078,-0.368402023428588,-60.499235522558941
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.436, length_scale=2.2e+03)",0.000245359083562,0.015663942146274,-31.511728095806355,0.011532520921586,-0.419990379268890,-0.844805139562516,-81.919811161378462
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000205249997306,0.014326548687871,-31.746706130284615,0.011532562495793,-0.164062478520569,-0.543233062450645,-69.031249254391952
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.57e+03) * RBF(length_scale=1.57e+03) + RBF(length_scale=2.51e+03) + RationalQuadratic(alpha=0.394, length_scale=1.82e+03)",0.000189924320979,0.013781303312046,-31.905937582795339,0.011532220815446,-0.086706535128014,-0.428002413372922,-63.534377505714957
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=6.79e+03) + RBF(length_scale=2.1e+03) + RBF(length_scale=3.49e+04) + RationalQuadratic(alpha=0.000633, length_scale=6.9e+03)",0.000181997867420,0.013490658524325,-32.026501525437645,0.011532486724475,-0.053556351742175,-0.368405018195029,-60.499355861188519
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.053676695318686,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=4.53e+03) * RBF(length_scale=3.28e+03) * RBF(length_scale=2.84e+03) + WhiteKernel(noise_level=1e-05),0.000245358889802,0.015663935961379,-31.511735797181082,0.011532508871879,-0.419988101538805,-0.844803682723172,-81.919778058004439
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=7.14e+03) * RBF(length_scale=7.14e+03) + RBF(length_scale=4.63e+03) + WhiteKernel(noise_level=1e-05),0.000205249466030,0.014326530146216,-31.746714152789750,0.011532541359250,-0.164058133335220,-0.543229067898041,-69.031105281833604
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=8.44e+03) + RBF(length_scale=8.44e+03) + RBF(length_scale=8.44e+03) + WhiteKernel(noise_level=1e-05),0.000189933600031,0.013781639961603,-31.905930542150223,0.011532551312398,-0.086774680081916,-0.428072180686111,-63.537108973332792
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.436, length_scale=2.21e+03) * RationalQuadratic(alpha=0.436, length_scale=2.21e+03)",0.000245358183886,0.015663913428185,-31.511729798506067,0.011532480009757,-0.419980934223266,-0.844798375080354,-81.919625784592100
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.273, length_scale=8.25e+04) + RationalQuadratic(alpha=0.00428, length_scale=1e+05)",0.000205249996990,0.014326548676852,-31.746706130776275,0.011532562484207,-0.164062476005017,-0.543233060076830,-69.031249166968735
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1.69e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000189933856384,0.013781649262134,-31.905923012069813,0.011532561595663,-0.086776652579346,-0.428074108153921,-63.537181920014106
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=5.67e+04) + RationalQuadratic(alpha=14.9, length_scale=2.83e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000181999986139,0.013490737049492,-32.026498291210750,0.011532562101532,-0.053571330579828,-0.368420948410116,-60.499995813037529
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053676695318686,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=2.46e+04) * RBF(length_scale=3.51e+04) * RationalQuadratic(alpha=0.000105, length_scale=3e+03) + WhiteKernel(noise_level=1e-05)",0.000245359600028,0.015663958632103,-31.511734495628204,0.011532540797558,-0.419995389734474,-0.844809022768658,-81.919929101550522
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=3.27e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000205250036975,0.014326550072325,-31.746713262940254,0.011532562313895,-0.164062685102629,-0.543233360712993,-69.031263304540431
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1.63e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1.25e+04) + WhiteKernel(noise_level=1e-05)",0.000189933840542,0.013781648687350,-31.905930176282816,0.011532559902981,-0.086776443212747,-0.428073989034098,-63.537179860810610
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.00947) * RBF(length_scale=52.3) * WhiteKernel(noise_level=0.000121) * WhiteKernel(noise_level=0.000174),0.000494000000000,0.022226110770893,-31.053669211303117,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.63e-05) * RBF(length_scale=218) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.053684195104438,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000245360141576,0.015663975918529,-31.511740762969126,0.011532562554307,-0.420000998681424,-0.844813094558403,-81.920042825053926
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000205250087903,0.014326551849721,-31.746720378040671,0.011532562545225,-0.164062981447022,-0.543233743629692,-69.031280470857951
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.5e+04) * RationalQuadratic(alpha=0.47, length_scale=1.33e+03) * RationalQuadratic(alpha=0.47, length_scale=1.33e+03) * RationalQuadratic(alpha=0.47, length_scale=1.33e+03)",0.000245352485658,0.015663731536849,-31.511740585102842,0.011532220862171,-0.419921104124257,-0.844755531266663,-81.918451913753913
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.299, length_scale=4.56e+04) * RationalQuadratic(alpha=0.299, length_scale=4.56e+04) + RationalQuadratic(alpha=0.00779, length_scale=1e+05)",0.000205249992171,0.014326548508657,-31.746706138287408,0.011532562307330,-0.164062437583910,-0.543233023841451,-69.031247833107017
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=21.6, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000189933881300,0.013781650166081,-31.905922973498107,0.011532562487552,-0.086776837461251,-0.428074295490565,-63.537189201207596
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=8.11e+04) + RationalQuadratic(alpha=2.58e+04, length_scale=1e+05) + RationalQuadratic(alpha=0.0202, length_scale=1e+05)",0.000181999996448,0.013490737431574,-32.026498275476349,0.011532562468290,-0.053571403456588,-0.368421025922351,-60.499998927051863
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053676695318686,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=2.97e+03) * RationalQuadratic(alpha=0.8, length_scale=3.19e+03) * RationalQuadratic(alpha=0.489, length_scale=3.11e+03) + WhiteKernel(noise_level=1.12e-05)",0.000245358679983,0.015663929263865,-31.511737067624281,0.011532498944866,-0.419985869757961,-0.844802105138015,-81.919735638455123
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=34.3, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000205250042605,0.014326550268803,-31.746713254166046,0.011532562520516,-0.164062729984680,-0.543233403041751,-69.031264862705441
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00248, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000189933913478,0.013781651333507,-31.905930063197772,0.011532562514325,-0.086776984969601,-0.428074537431166,-63.537201160023741
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.0042) * RationalQuadratic(alpha=0.0411, length_scale=0.38) * WhiteKernel(noise_level=0.00024) * WhiteKernel(noise_level=4.09e-05)",0.000494000000000,0.022226110770893,-31.053669202873131,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=4.64e+03) * RationalQuadratic(alpha=1.51e+04, length_scale=8.95) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053684195104438,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.183, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000245360141576,0.015663975918529,-31.511740762969126,0.011532562554307,-0.420000998681424,-0.844813094558403,-81.920042825053940
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=4.15e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000205250087903,0.014326551849720,-31.746720378041005,0.011532562545223,-0.164062981445586,-0.543233743629480,-69.031280470884042
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.0588) * WhiteKernel(noise_level=0.0849) * WhiteKernel(noise_level=3.34e-05) * WhiteKernel(noise_level=7.5e-05),0.000494000000000,0.022226110770893,-31.053669195685210,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=6.91e+03) * WhiteKernel(noise_level=2.35e-05) * WhiteKernel(noise_level=3.09e-05) + WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.053676695864048,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.000151) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000494000000000,0.022226110770893,-31.053691694882687,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
