kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000200304834412,0.014152909044139,-415.905013540274581,0.014136505144232,-0.000003526236604,-0.002320326505849,-0.077742804516766
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.12e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000200288326258,0.014152325825038,-416.103664491695099,0.014136505138331,0.000000320411374,-0.002237720122598,-0.077256211046465
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=2.75e+04, periodicity=0.0133) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000200280084248,0.014152034632792,-416.245452176607671,0.014136505135370,0.000001692441411,-0.002196477311388,-0.077010493175133
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.46e+03, periodicity=0.0173) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.87e+04)",0.000200354544896,0.014154665128355,-415.570486805698920,0.014136507944391,-0.000024019050930,-0.002569076511906,-0.079162961794393
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000200304899036,0.014152911327221,-415.905007051002144,0.014136507969970,-0.000004300885783,-0.002320649885327,-0.077740863797409
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.79e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000200288391262,0.014152328121628,-416.103657949208241,0.014136507965378,-0.000000454229285,-0.002238045401796,-0.077254282008417
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.06e+04, periodicity=0.00333) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000200280149442,0.014152036936131,-416.245445682584204,0.014136507963070,0.000000917808184,-0.002196803539959,-0.077008569990811
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.427, length_scale=1e+05)",0.000200354545725,0.014154665157638,-415.570482238097156,0.014136507983238,-0.000024029588392,-0.002569080659997,-0.079162933858543
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00163, length_scale=1e+05)",0.000200304899063,0.014152911328175,-415.905007050203039,0.014136507971131,-0.000004301127999,-0.002320650020437,-0.077740863398858
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=269, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200288394995,0.014152328253497,-416.103657828481687,0.014136508125589,-0.000000488916843,-0.002238064079231,-0.077254220818094
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.57e+04, periodicity=0.64) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200280153200,0.014152037068909,-416.245445472499455,0.014136508124026,0.000000882908568,-0.002196822345616,-0.077008508512423
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048321086370152,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.21e+04, periodicity=0.309) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200354577697,0.014154666287026,-415.570578651466292,0.014136509399881,-0.000024418322199,-0.002569240648237,-0.079161945940583
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200304931528,0.014152912475120,-415.905103309749961,0.014136509388494,-0.000004689575561,-0.002320812475549,-0.077739892042762
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200288423926,0.014152329275649,-416.103754177541305,0.014136509384474,-0.000000842882448,-0.002238208852580,-0.077253315711165
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.13e+03, periodicity=0.494) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000200354602888,0.014154667176855,-415.570478009301326,0.014136510580775,-0.000024794708240,-0.002569366700636,-0.079160812636111
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000200304963665,0.014152913610459,-415.905000561656095,0.014136510795865,-0.000005075561132,-0.002320973286927,-0.077738923081087
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000415) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000200288456271,0.014152330418387,-416.103651407629286,0.014136510792599,-0.000001228899272,-0.002238370705076,-0.077252352969421
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0248) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.4e+04) + RBF(length_scale=1e+05)",0.000200280201004,0.014152038757858,-416.245440397050174,0.014136510199510,0.000000305080525,-0.002197061556424,-0.077007048602745
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.33e+03, periodicity=5.69e+04) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354612904,0.014154667530686,-415.570475784685584,0.014136510966561,-0.000024839172838,-0.002569416824093,-0.079160894593867
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.66e+04, periodicity=4.18e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200304967400,0.014152913742413,-415.905000475540362,0.014136510956921,-0.000005110463129,-0.002320991977112,-0.077738860883225
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.29e+03, periodicity=6.72e+03) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200288459851,0.014152330544848,-416.103651301360514,0.014136510946151,-0.000001261760433,-0.002238388616597,-0.077252296333427
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.72e+03, periodicity=52) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.223, length_scale=1e+05)",0.000200280133183,0.014152036361698,-416.245439242335806,0.014136507918598,0.000000568189760,-0.002196722181364,-0.077006301549990
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048321086370152,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=51, periodicity=2.51e+04) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200354633496,0.014154668258084,-415.570573017285028,0.014136511880120,-0.000025099197157,-0.002569519866711,-0.079160209431369
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.14e+03, periodicity=3.4e+04) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200304996152,0.014152914758161,-415.905096821203017,0.014136512214127,-0.000005464168402,-0.002321135849287,-0.077737951573465
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.86e+04, periodicity=0.022) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.82e+04) + WhiteKernel(noise_level=1e-05)",0.000200288487722,0.014152331529537,-416.103747769109475,0.014136512158905,-0.000001603086184,-0.002238528083697,-0.077251422710990
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=33.9) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000232, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354613091,0.014154667537274,-415.570475780173240,0.014136510974684,-0.000024840858515,-0.002569417757372,-0.079160891777279
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.47e+04, periodicity=186) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.9e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200304967399,0.014152913742358,-415.905000441486891,0.014136510956860,-0.000005110452433,-0.002320991969270,-0.077738860889335
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.85e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.03e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200288460022,0.014152330550894,-416.103651284124908,0.014136510953593,-0.000001263800395,-0.002238389472841,-0.077252291251259
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=155, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200280218399,0.014152039372429,-416.245438901661885,0.014136510951914,0.000000108243315,-0.002197148599824,-0.077006585323021
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048321086370152,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200354644879,0.014154668660153,-415.570572132402788,0.014136512383313,-0.000025227926867,-0.002569576823549,-0.079159906642238
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.28e+04, periodicity=2.02e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200304999895,0.014152914890413,-415.905096707900839,0.014136512375555,-0.000005499172644,-0.002321154581678,-0.077737889116538
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.39) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200288492691,0.014152331705097,-416.103747513139524,0.014136512372894,-0.000001652499993,-0.002238552949342,-0.077251324876475
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00731, periodicity=1.87) * Matern(length_scale=8.29, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048221089425283,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048421084214965,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000200354673165,0.014154669659350,-415.570668598654549,0.014136513638861,-0.000025581781188,-0.002569718369007,-0.079158982323825
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000200305028657,0.014152915906515,-415.905193078921172,0.014136513633187,-0.000005852988920,-0.002321298504027,-0.077736979552178
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=8.88e+04) * RBF(length_scale=8.88e+04) * RBF(length_scale=8.88e+04)",0.000200354646987,0.014154668734631,-415.570472129945244,0.014136512484244,-0.000025265290854,-0.002569587373943,-0.079159782113585
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.16e+04, periodicity=5.23e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000200305028293,0.014152915893645,-415.904994093034702,0.014136513621721,-0.000005850095444,-0.002321296681053,-0.077736983033002
