kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4, periodicity=0.0133) * RationalQuadratic(alpha=1.01e+03, length_scale=0.788) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053504535827209,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.21e+03, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000023129391313,0.004809302580699,-31.511638923299593,0.003472316207934,-0.458138142422099,-0.918340373288599,-175.751634245722329
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01, periodicity=1) + RationalQuadratic(alpha=0.0256, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000018854103381,0.004342131202606,-31.746637993302514,0.003472316206527,-0.178960315685368,-0.563750088717640,-143.800239752855674
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00111, periodicity=0.000221) * WhiteKernel(noise_level=0.000144) * WhiteKernel(noise_level=0.0112) * WhiteKernel(noise_level=3.6e-05)",0.000050609838248,0.007114059196297,-31.053489535932201,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0167, periodicity=227) * WhiteKernel(noise_level=0.00466) * WhiteKernel(noise_level=6.02e-05) + WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497246298704,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.16e+04, periodicity=5.61e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053512035785118,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.99e+03, periodicity=3.43e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000023129399027,0.004809303382763,-31.511646122433284,0.003472316214735,-0.458138696858865,-0.918341013145159,-175.751688124061388
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=7.74e+04, nu=1.5) * Matern(length_scale=1.8e+04, nu=1.5) * Matern(length_scale=2.98e+03, nu=1.5) * Matern(length_scale=1.75e+04, nu=1.5)",0.000023129219933,0.004809284763100,-31.511627512877922,0.003472292037234,-0.458120426200689,-0.918326159104120,-175.750840003056140
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000018854093253,0.004342130036389,-31.746623754879359,0.003472316116255,-0.178959719418948,-0.563749248728334,-143.800159210319237
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000017253901677,0.004153781611663,-31.905849442114125,0.003472316108600,-0.094656348388421,-0.431030144156523,-130.335582067631691
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.78e+04, nu=1.5) + Matern(length_scale=1.92e+04, nu=1.5) + Matern(length_scale=4.77e+03, nu=1.5) + Matern(length_scale=7.61e+03, nu=1.5)",0.000016435635006,0.004054088677632,-32.026432191536905,0.003472297746976,-0.058424666937390,-0.363163507701421,-122.937560807781182
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.57e+04)",0.000023129375273,0.004809300913175,-31.511624536656711,0.003472316099992,-0.458136968742822,-0.918339043001081,-175.751523795174222
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=5.83e+04, nu=1.5) * Matern(length_scale=4.89e+03, nu=1.5) * Matern(length_scale=4.78e+03, nu=1.5) + RBF(length_scale=2.01e+03)",0.000018853757027,0.004342091319469,-31.746629027729000,0.003472274924558,-0.178932612656133,-0.563721362283835,-143.798030532449843
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000017253901826,0.004153781629538,-31.905849439823605,0.003472316126288,-0.094656359454007,-0.431030156472614,-130.335583075337212
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=6.32e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=8.89e+03, nu=1.5) + RBF(length_scale=1.57e+04)",0.000016435699752,0.004054096662939,-32.026431189345686,0.003472305428104,-0.058429318194047,-0.363168877732060,-122.938013125113955
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.469, length_scale=1.37e+03)",0.000023129140188,0.004809276472443,-31.511629027194374,0.003472279725966,-0.458111981184784,-0.918319545160325,-175.750485466997191
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.54e+03, nu=1.5) * Matern(length_scale=3.51e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.18e-05, length_scale=9.39e+03)",0.000018853924896,0.004342110649944,-31.746626400581491,0.003472295482757,-0.178946128571922,-0.563735285318224,-143.799094660850074
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253901826,0.004153781629543,-31.905849439823349,0.003472316126292,-0.094656359455860,-0.431030156476213,-130.335583075734689
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.07e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016435789856,0.004054107775607,-32.026429795568198,0.003472316116709,-0.058435788588680,-0.363176350895218,-122.938642774994307
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=3.05e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.14e-05)",0.000023129383058,0.004809301722490,-31.511632742688647,0.003472315954680,-0.458137494121900,-0.918339688641349,-175.751580701048425
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000018854098149,0.004342130600212,-31.746630876719074,0.003472316140875,-0.178960004055341,-0.563749654831972,-143.800198420799944
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=4.37e+04, nu=1.5) + Matern(length_scale=4.37e+04, nu=1.5) + Matern(length_scale=4.37e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000017253902333,0.004153781690578,-31.905856573149158,0.003472315798688,-0.094656309389198,-0.431030198530763,-130.335593067659886
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1.23e+04, nu=1.5) * Matern(length_scale=1.23e+04, nu=1.5) * RBF(length_scale=5.29e+03) * RBF(length_scale=5.29e+03)",0.000023129327142,0.004809295909143,-31.511625456222944,0.003472308652270,-0.458131852197087,-0.918335050975503,-175.751311246485812
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=5.5e+03, nu=1.5) * Matern(length_scale=2.93e+04, nu=1.5) * RBF(length_scale=1.07e+04) + RBF(length_scale=1.8e+03)",0.000018853813849,0.004342097862636,-31.746628134545389,0.003472281888853,-0.178937200048555,-0.563726075080437,-143.798389803668300
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.86e+04, nu=1.5) * Matern(length_scale=2.86e+04, nu=1.5) + RBF(length_scale=8.38e+04) + RBF(length_scale=8.38e+04)",0.000017253896908,0.004153781037522,-31.905849515699011,0.003472315540452,-0.094655992921918,-0.431029748558913,-130.335549702397486
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.59e+04) + RBF(length_scale=2.59e+04)",0.000016435787896,0.004054107533869,-32.026429825856503,0.003472315884222,-0.058435647921003,-0.363176188328693,-122.938629071627105
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.77e+04, nu=1.5) * Matern(length_scale=8.77e+04, nu=1.5) * RBF(length_scale=3.16e+04) * RationalQuadratic(alpha=0.474, length_scale=1.81e+03)",0.000023129241006,0.004809286954037,-31.511627101268644,0.003472295325718,-0.458122697758581,-0.918327906945209,-175.750930725075875
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.08e+04, nu=1.5) * Matern(length_scale=5.51e+03, nu=1.5) * RBF(length_scale=1.58e+03) + RationalQuadratic(alpha=5.25e+04, length_scale=1e+05)",0.000018853760324,0.004342091699211,-31.746628973304354,0.003472275332333,-0.178932886824410,-0.563721635797551,-143.798050791728940
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.14e+04, nu=1.5) * Matern(length_scale=2.14e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.216, length_scale=1.19e+04)",0.000017253887525,0.004153779908081,-31.905849660443856,0.003472314422810,-0.094655293682987,-0.431028970345392,-130.335486031822740
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.19e+04)",0.000016435789697,0.004054107756027,-32.026429798034492,0.003472316097866,-0.058435777153308,-0.363176337728221,-122.938641668233089
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.51e+03, nu=1.5) * Matern(length_scale=1.38e+04, nu=1.5) * RBF(length_scale=3.44e+03) + WhiteKernel(noise_level=1e-05)",0.000023129325093,0.004809295696194,-31.511632841959617,0.003472307148173,-0.458131368569353,-0.918334881092903,-175.751322028671865
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.23e+03, nu=1.5) * Matern(length_scale=3.24e+03, nu=1.5) + RBF(length_scale=2.51e+03) + WhiteKernel(noise_level=1.39e-05)",0.000018853691981,0.004342083829349,-31.746640053582816,0.003472266149448,-0.178927200129288,-0.563715967440852,-143.797631290032939
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.67e+04, nu=1.5) + Matern(length_scale=1.67e+04, nu=1.5) + RBF(length_scale=6.18e+03) + WhiteKernel(noise_level=1e-05)",0.000017253870356,0.004153777841410,-31.905857066440944,0.003472311989736,-0.094653926371950,-0.431027546358183,-130.335376076049073
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.169, length_scale=1e+05) * RationalQuadratic(alpha=0.169, length_scale=1e+05)",0.000023129375663,0.004809300953704,-31.511624529210962,0.003472316160306,-0.458137010175607,-0.918339075333048,-175.751525517144387
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.72e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854090997,0.004342129776623,-31.746623790239802,0.003472315839908,-0.178959537600715,-0.563749061627139,-143.800144924316442
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=246, length_scale=4.24e+04)",0.000017253901635,0.004153781606571,-31.905849442766574,0.003472316103560,-0.094656345235926,-0.431030140647486,-130.335581780502451
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016435790062,0.004054107800936,-32.026429792394559,0.003472316141069,-0.058435803327796,-0.363176367929089,-122.938644210858627
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.02e+03, nu=1.5) * Matern(length_scale=3.29e+03, nu=1.5) * RationalQuadratic(alpha=640, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000023129118708,0.004809274239181,-31.511636799279977,0.003472275168588,-0.458109379250164,-0.918317763557724,-175.750414356635588
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854098283,0.004342130615644,-31.746630874619200,0.003472316157291,-0.178960014854185,-0.563749665947575,-143.800199269741597
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000017253905306,0.004153782048456,-31.905856527286346,0.003472316152826,-0.094656530947736,-0.431030445117731,-130.335613242822404
