kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=3.7e+04, nu=1.5) + Matern(length_scale=3.7e+04, nu=1.5) + Matern(length_scale=3.7e+04, nu=1.5) + Matern(length_scale=3.7e+04, nu=1.5)",0.021220204251487,0.145671562947225,-1659.594848734629068,0.137457722591085,0.069656953831267,-0.045293342897986,-66.519097577371056
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=7.84e+04, nu=1.5) * Matern(length_scale=7.84e+04, nu=1.5) * Matern(length_scale=7.84e+04, nu=1.5) * RBF(length_scale=9.69e+03)",0.020821218197924,0.144295593134109,-1658.920642264867638,0.135568811978462,0.095181949268010,-0.025639551598161,-65.737647273924779
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=5.31e+04, nu=1.5) * Matern(length_scale=5.27e+04, nu=1.5) * Matern(length_scale=6.16e+04, nu=1.5) + RBF(length_scale=1.09e+04)",0.020832200522443,0.144333643072027,-1659.254587394958435,0.135999111523328,0.089301735731353,-0.026180533700549,-65.444564863304606
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=3.55e+04, nu=1.5) * Matern(length_scale=3.55e+04, nu=1.5) + Matern(length_scale=3.38e+04, nu=1.5) + RBF(length_scale=2.57e+04)",0.021217879719356,0.145663584053653,-1659.453130805418823,0.137385499061884,0.070645918403648,-0.045178837969866,-66.565598554115724
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.04e+04)",0.020966974208661,0.144799772819782,-1659.594770979357691,0.136635430741860,0.080564367328948,-0.032819397084296,-65.701527633011494
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.46, length_scale=9.54e+03)",0.020863935158457,0.144443536229409,-1658.920656984348170,0.135708223257134,0.093372539082452,-0.027743761055530,-65.877417629543018
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.21e+04, nu=1.5) * Matern(length_scale=3.21e+04, nu=1.5) * Matern(length_scale=3.21e+04, nu=1.5) + RationalQuadratic(alpha=0.000133, length_scale=1e+05)",0.021279663408523,0.145875506540758,-1659.254680142957568,0.137454978172436,0.069845501467522,-0.048222261973732,-66.878133496233602
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.93e+04, nu=1.5) * Matern(length_scale=6.47e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=54, length_scale=1.05e+04)",0.020930821470061,0.144674881959726,-1659.453062075211619,0.136452355843879,0.083085634032533,-0.031038536893788,-65.643382069695519
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.5e+04, nu=1.5) + Matern(length_scale=5.5e+04, nu=1.5) + Matern(length_scale=5.5e+04, nu=1.5) + RationalQuadratic(alpha=0.754, length_scale=1.18e+04)",0.020959158921165,0.144772783772244,-1659.594788390533495,0.136609453749120,0.080975405896134,-0.032434421148387,-65.680816585229664
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.94e+04, nu=1.5) * Matern(length_scale=2.94e+04, nu=1.5) * Matern(length_scale=2.94e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021155207825542,0.145448299493471,-1658.921164388867737,0.136656836719425,0.080780324651322,-0.042091661587706,-66.815004467144263
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=3.17e+04, nu=1.5) * Matern(length_scale=3.17e+04, nu=1.5) + Matern(length_scale=3.16e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021256940015166,0.145797599483551,-1659.255073807994677,0.137381462932761,0.070826622879439,-0.047102922521465,-66.804912514535431
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=3.23e+04, nu=1.5) + Matern(length_scale=3.23e+04, nu=1.5) + Matern(length_scale=3.23e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021274071957952,0.145856340136285,-1659.453551348142810,0.137567278266827,0.068231687633796,-0.047946830786098,-66.747392312855737
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=6.66e+04, nu=1.5) * Matern(length_scale=6.66e+04, nu=1.5) * RBF(length_scale=1.34e+04) * RBF(length_scale=1.34e+04)",0.020750086678502,0.144048903774037,-1658.920643357534573,0.135335352294705,0.098333037840320,-0.022135659607228,-65.513294585551861
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.65e+04, nu=1.5) * Matern(length_scale=9.61e+04, nu=1.5) * RBF(length_scale=1.07e+04) + RBF(length_scale=9.77e+04)",0.020817051795455,0.144281155371918,-1659.254594692196861,0.135949273724425,0.089999598129360,-0.025434317345326,-65.398412216376812
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.84e+04, nu=1.5) * Matern(length_scale=2.84e+04, nu=1.5) + RBF(length_scale=4.71e+04) + RBF(length_scale=4.71e+04)",0.021320348866735,0.146014892619674,-1659.453156903443414,0.137717128545121,0.066196805123756,-0.050226400959299,-66.894273326054062
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=9.45e+04, nu=1.5) + Matern(length_scale=9.45e+04, nu=1.5) + RBF(length_scale=1.47e+04) + RBF(length_scale=1.47e+04)",0.020979915137422,0.144844451524460,-1659.594767571721604,0.136677778705402,0.079977380380745,-0.033456858746995,-65.741510967454346
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=8.86e+04, nu=1.5) * RBF(length_scale=3.95e+04) * RationalQuadratic(alpha=3.09e+04, length_scale=9.48e+03)",0.020764100079825,0.144097536688955,-1658.920638882562343,0.135381484598145,0.097697537977339,-0.022825950564880,-65.556599617716103
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.95e+04, nu=1.5) * Matern(length_scale=9.32e+04, nu=1.5) * RBF(length_scale=1.54e+04) + RationalQuadratic(alpha=0.355, length_scale=1.43e+04)",0.021081098436537,0.145193314021468,-1659.254578116715948,0.136812209278727,0.078284957098855,-0.038441081694326,-66.230165504733122
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.83e+04, nu=1.5) * Matern(length_scale=2.83e+04, nu=1.5) + RBF(length_scale=3.89e+04) + RationalQuadratic(alpha=0.0149, length_scale=6.7e+04)",0.021315838684017,0.145999447546958,-1659.453157532811019,0.137702498258386,0.066399871047896,-0.050004232316878,-66.880246480375831
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.92e+04, nu=1.5) + Matern(length_scale=5.24e+04, nu=1.5) + RBF(length_scale=1.39e+04) + RationalQuadratic(alpha=25.1, length_scale=1.64e+04)",0.020841202670634,0.144364824907711,-1659.594779437524949,0.136224215740064,0.086118867620901,-0.026623973615836,-65.303797616656965
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.23e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.32e+03) + WhiteKernel(noise_level=1e-05)",0.020776543082746,0.144140705849340,-1658.921038924867844,0.135422304863558,0.097150849670181,-0.023438884727300,-65.596120777032013
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.96e+04, nu=1.5) * Matern(length_scale=7.72e+04, nu=1.5) + RBF(length_scale=1.02e+04) + WhiteKernel(noise_level=1e-05)",0.020916562351210,0.144625593693542,-1659.254974246785650,0.136275420579202,0.085543105348376,-0.030336142051869,-65.709343602067207
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.31e+04, nu=1.5) + Matern(length_scale=9.69e+04, nu=1.5) + RBF(length_scale=1.04e+04) + WhiteKernel(noise_level=1e-05)",0.020971889317880,0.144816743914094,-1659.453459108226070,0.136586502333145,0.081269461357651,-0.033061512140591,-65.773101335772111
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.42e+04, nu=1.5) * Matern(length_scale=5.42e+04, nu=1.5) * RationalQuadratic(alpha=0.432, length_scale=1.42e+04) * RationalQuadratic(alpha=0.432, length_scale=1.42e+04)",0.020858500564822,0.144424722831039,-1658.920656243302346,0.135690559487748,0.093593454435172,-0.027476056537701,-65.859071495671827
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.74e+04, nu=1.5) * Matern(length_scale=2.74e+04, nu=1.5) * RationalQuadratic(alpha=3.25, length_scale=6.04e+04) + RationalQuadratic(alpha=0.00337, length_scale=4.95e+04)",0.021315098897441,0.145996913999719,-1659.254687347087838,0.137569690852374,0.068293822816128,-0.049967790915408,-66.990998393362474
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.15e+04, nu=1.5) * Matern(length_scale=4.42e+04, nu=1.5) + RationalQuadratic(alpha=0.0914, length_scale=1.39e+04) + RationalQuadratic(alpha=32.5, length_scale=2.6e+04)",0.021125670841537,0.145346726284209,-1659.453095374754866,0.137086498192484,0.074635359412289,-0.040636689129168,-66.268972452867118
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.29e+04, nu=1.5) + Matern(length_scale=6.29e+04, nu=1.5) + RationalQuadratic(alpha=0.512, length_scale=1.5e+04) + RationalQuadratic(alpha=0.512, length_scale=1.5e+04)",0.020905964682193,0.144588950761090,-1659.594779002099585,0.136435955516315,0.083281298091124,-0.029814107827215,-65.509965551434576
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.42e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=8.62, length_scale=9.41e+03) + WhiteKernel(noise_level=1e-05)",0.020784480589909,0.144168237104812,-1658.921040943955404,0.135448291569327,0.096808602408872,-0.023829881123885,-65.621726041553998
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.13e+04, nu=1.5) * Matern(length_scale=5.69e+04, nu=1.5) + RationalQuadratic(alpha=2.11, length_scale=1.03e+04) + WhiteKernel(noise_level=1e-05)",0.020864215003301,0.144444504925945,-1659.254981603814031,0.136103992992505,0.087881276704681,-0.027757546029024,-65.545404511706607
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.63e+04, nu=1.5) + Matern(length_scale=6.86e+04, nu=1.5) + RationalQuadratic(alpha=6.43e+03, length_scale=1.05e+04) + WhiteKernel(noise_level=1e-05)",0.020961169259348,0.144779726686260,-1659.453460504831583,0.136551477409017,0.081746503084367,-0.032533449088692,-65.739420249338281
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283930814022369,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.44e+04, nu=1.5) * Matern(length_scale=2.44e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.021220212040253,0.145671589681217,-1658.921587807466040,0.136867676915462,0.077966262041259,-0.045293726567466,-67.024016526354615
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.62e+04, nu=1.5) + Matern(length_scale=2.62e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.021306510777903,0.145967499046544,-1659.255492502399193,0.137541735969118,0.068692530369966,-0.049544745779962,-66.965020377297549
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=9.73e+04, nu=1.5) * RBF(length_scale=1.6e+04) * RBF(length_scale=1.6e+04) * RBF(length_scale=1.6e+04)",0.020831881855821,0.144332539144232,-1658.920637269833605,0.135603905761072,0.094691825099125,-0.026164836391775,-65.770203770808564
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=7.42e+04, nu=1.5) * RBF(length_scale=1.41e+04) * RBF(length_scale=1.41e+04) + RBF(length_scale=1e+05)",0.020927575485386,0.144663663320772,-1659.254573837176395,0.136311437721832,0.085054341807102,-0.030878641817760,-65.744025700462387
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=5.35e+04, nu=1.5) * RBF(length_scale=1.81e+04) + RBF(length_scale=9.78e+04) + RBF(length_scale=1.2e+04)",0.020809553099798,0.144255166631209,-1659.453064346615292,0.136055641707593,0.088423645907881,-0.025064936515698,-65.258822341372067
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.75e+04) + RBF(length_scale=1.75e+04) + RBF(length_scale=1.75e+04)",0.020966844526430,0.144799325020631,-1659.594765428011442,0.136635190115810,0.080543817212008,-0.032813009022700,-65.699520926227294
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.19e+04, nu=1.5) * RBF(length_scale=5.76e+04) * RBF(length_scale=1.39e+04) * RationalQuadratic(alpha=96.6, length_scale=1.3e+04)",0.020810284649996,0.144257702220700,-1658.920640297686987,0.135533006180559,0.095659032564722,-0.025100972198640,-65.702720720569644
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.08e+04, nu=1.5) * RBF(length_scale=1.52e+04) * RBF(length_scale=1.52e+04) + RationalQuadratic(alpha=0.0023, length_scale=1e+05)",0.020962642851038,0.144784815678432,-1659.254586160320741,0.136425682814790,0.083550613942893,-0.032606037248770,-65.857652152261053
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.51e+04, nu=1.5) * RBF(length_scale=1.03e+04) + RBF(length_scale=7.83e+04) + RationalQuadratic(alpha=2.4e+03, length_scale=7.75e+04)",0.020985683593301,0.144864362744261,-1659.453058304558454,0.136631556854514,0.080655862302870,-0.033741009100020,-65.816456118672235
