kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000288363695296,0.016981274843087,-2498.069264769339497,0.016033359281382,0.999817698889868,0.999903878725514,0.999652105109982
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000119) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000003055728901,0.001748064329706,-2498.491422820281514,0.001600928511824,0.999998230779067,0.999998981423247,0.999985907866956
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000459559860,0.000677908445427,-2495.269331508304276,0.000673325184284,0.999999797717164,0.999999846813312,0.999993797696060
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000348077572409,0.018656837149139,-2497.588042998952005,0.017165213867603,0.999794268921661,0.999883974090963,0.998663532836701
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000003078201931,0.001754480530339,-2498.636374884112229,0.001604967214895,0.999998229221235,0.999998973932233,0.999985071182552
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00373) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000853840447,0.000924034873014,-2498.812407278364844,0.000843063318500,0.999999515275454,0.999999715386391,0.999995445613530
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=2.73e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000206605872,0.000454539185946,-2495.468233331280317,0.000451478159856,0.999999909111268,0.999999931131346,0.999997208265778
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000348078773870,0.018656869348043,-2497.588014064219806,0.017165228075887,0.999794269085280,0.999883973690476,0.998663472303595
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00275) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0646, length_scale=2.59e+04)",0.000003078140699,0.001754463080090,-2498.636379283826955,0.001604956892861,0.999998229229478,0.999998973952644,0.999985073206371
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.17e+04) + RationalQuadratic(alpha=537, length_scale=1.22e+04)",0.000000854105258,0.000924178152996,-2498.812408499761204,0.000843173307169,0.999999515216259,0.999999715298121,0.999995438368067
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000122) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=44.8, length_scale=9.14e+04)",0.000000206578746,0.000454509346950,-2495.468234112218852,0.000451445540482,0.999999909111534,0.999999931140387,0.999997209379025
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=10.1, nu=1.5) * RBF(length_scale=0.293) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2968.965625508792073,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000105) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000349380712935,0.018691728463023,-2497.474564891445880,0.017187008554239,0.999793981892680,0.999883539710595,0.998627604757628
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000379) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.35e+04) + WhiteKernel(noise_level=1e-05)",0.000003055784239,0.001748080158180,-2498.491422576847071,0.001600938817132,0.999998230773781,0.999998981404801,0.999985905899492
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000460160636,0.000678351410536,-2495.269314854902404,0.000673808873384,0.999999797708182,0.999999846613053,0.999993773238355
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000934) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=195, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000348071020672,0.018656661562885,-2497.588019683024868,0.017165053273845,0.999794272793476,0.999883976274877,0.998663558030095
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000103) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003078233805,0.001754489613870,-2498.636364663505447,0.001604975077055,0.999998229213245,0.999998973921609,0.999985070365825
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00368) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.494, length_scale=1e+05) + RationalQuadratic(alpha=0.494, length_scale=1e+05)",0.000000853840693,0.000924035006248,-2498.812407194744992,0.000843063447819,0.999999515275289,0.999999715386309,0.999995445613808
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00396) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.209, length_scale=1e+05) + RationalQuadratic(alpha=0.209, length_scale=1e+05)",0.000000206603828,0.000454536937929,-2495.468235962190192,0.000451475937468,0.999999909112209,0.999999931132027,0.999997208290710
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.00612, nu=1.5) * RationalQuadratic(alpha=0.654, length_scale=188) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2968.965625508792073,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=9.47e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000349380900350,0.018691733476319,-2497.474562236053316,0.017187011877785,0.999793981828562,0.999883539648123,0.998627601052200
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.27e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=84.3, length_scale=2.91e+04) + WhiteKernel(noise_level=1e-05)",0.000003055806840,0.001748086622482,-2498.491422676994262,0.001600943382768,0.999998230770027,0.999998981397267,0.999985905198060
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00394) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.13, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000460153632,0.000678346248136,-2495.269318657869007,0.000673803746278,0.999999797711265,0.999999846615388,0.999993773332840
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000728, nu=1.5) * WhiteKernel(noise_level=0.00136) * WhiteKernel(noise_level=0.00279)",12.474082666666666,3.531866739652937,-2948.773577647261845,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.47e-05) * Matern(length_scale=0.0108, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2968.965900420588241,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.14e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000349842509170,0.018704077340782,-2497.328821102185429,0.017196350151212,0.999793699225231,0.999883385778448,0.998626453939235
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.44e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001783058191,0.001335312020149,-2494.932865828237027,0.001326420634632,0.999999216686168,0.999999405647006,0.999975837690694
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.001175890015420,0.034291252753723,-2496.676677717534403,0.029397524223994,0.999669344081749,0.999608036487321,0.972166237499075
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0033) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000006032399730,0.002456094405794,-2497.765539370820079,0.002104748087538,0.999998373637223,0.999997989199196,0.999852735520404
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00196) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=7.19e+04),0.000001617858296,0.001271950587238,-2497.747207716380672,0.001089725151934,0.999999565244170,0.999999460713662,0.999960413151602
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000206872961,0.000454832893098,-2495.468220483026926,0.000451799133646,0.999999909108587,0.999999931042316,0.999997197308562
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.001175885021726,0.034291179940705,-2496.676650923888701,0.029397464243712,0.999669346059808,0.999608038151886,0.972166318974841
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000115) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=59.9, length_scale=1e+05)",0.000006032519478,0.002456118783380,-2497.765534350442977,0.002104768982448,0.999998373604384,0.999997989159280,0.999852732632577
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00433) * RBF(length_scale=1e+05) + RBF(length_scale=1.19e+04) + RationalQuadratic(alpha=0.355, length_scale=9.66e+04)",0.000001618104503,0.001272047366682,-2497.747214870785683,0.001089817432864,0.999999565187351,0.999999460631593,0.999960406529338
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00014) + RBF(length_scale=9.78e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=8.77e+03, length_scale=1e+05)",0.000000206866802,0.000454826122922,-2495.468220663105512,0.000451791737345,0.999999909108650,0.999999931044369,0.999997197561153
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=273) * RBF(length_scale=3.8e+04) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2968.965625508792073,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001193738269157,0.034550517639494,-2496.472092710521792,0.029614831660908,0.999667863497376,0.999602087066764,0.971517310383756
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000005934000663,0.002435980431540,-2497.420277167763743,0.002087206374103,0.999998380006131,0.999998021998900,0.999856427912745
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.68e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000460762880,0.000678795168176,-2495.269298197090393,0.000674293151229,0.999999797699031,0.999999846412305,0.999993748730190
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.07e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=187, length_scale=1e+05)",0.001175851396043,0.034290689640819,-2496.676655276048223,0.029397049452313,0.999669348656178,0.999608049360452,0.972167553891109
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=6.43e+04, length_scale=1e+05) + RationalQuadratic(alpha=1.04e+03, length_scale=1.27e+04)",0.000006032746964,0.002456165092924,-2497.765524382113654,0.002104816640389,0.999998373512259,0.999997989083452,0.999852729049948
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000225) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=6.11e+04, length_scale=8.04e+04) + RationalQuadratic(alpha=0.00851, length_scale=2.93e+04)",0.000001617395697,0.001271768727623,-2497.747210429634833,0.001089572017328,0.999999565237058,0.999999460867862,0.999960432881982
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000116) + RBF(length_scale=9.56e+04) + RationalQuadratic(alpha=0.362, length_scale=1e+05) + RationalQuadratic(alpha=754, length_scale=1e+05)",0.000000206860057,0.000454818707611,-2495.468220870211553,0.000451783635662,0.999999909108717,0.999999931046617,0.999997197837904
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=0.047) * RationalQuadratic(alpha=1.53, length_scale=0.582) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2968.965625508792073,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=137, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001193691251636,0.034549837215765,-2496.472098669591105,0.029614255318508,0.999667867100128,0.999602102739278,0.971519038890376
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.334, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000005934000234,0.002435980343614,-2497.420277169049768,0.002087206299263,0.999998380006136,0.999998021999043,0.999856427930295
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00362) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.224, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000460757040,0.000678790866345,-2495.269301432488191,0.000674288885176,0.999999797701639,0.999999846414252,0.999993748806628
DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=2.98e-05) * RBF(length_scale=4.47) * WhiteKernel(noise_level=0.000435) * WhiteKernel(noise_level=0.00875),12.474082666666666,3.531866739652937,-2948.773577647261845,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.12e-05) * RBF(length_scale=25) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2968.965900420588696,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001200516074832,0.034648464249262,-2496.125338037007168,0.029691307609477,0.999667023905258,0.999599827797202,0.971288633131380
