kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.42e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=618, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000055638279567,0.007459107156165,-31.746691645254849,0.006006371587188,-0.289252808674727,-0.542230458637136,-13.623219665305387
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000266, length_scale=6.83e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000047980610295,0.006926803757472,-31.905908067779613,0.006006371640350,-0.152993234963055,-0.329968489247090,-10.096887982616623
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.148, nu=1.5) * RationalQuadratic(alpha=3.4e+04, length_scale=4.65e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053651798633794,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.63e-05, nu=1.5) * RationalQuadratic(alpha=0.00151, length_scale=2.34e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053666798172586,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.68e+04, nu=1.5) * RationalQuadratic(alpha=221, length_scale=8.95e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000079145171607,0.008896357209965,-31.511720099907620,0.006006369531865,-0.740487411024867,-1.193815036274235,-23.236797353404775
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.38e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000055638292808,0.007459108043749,-31.746698817224313,0.006006370812359,-0.289253009357384,-0.542230825667574,-13.623227046610387
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.66e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053651798558789,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.254, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659298444430,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.76e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053674297968229,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000079145235685,0.008896360811308,-31.511727191958876,0.006006371697254,-0.740488855998961,-1.193816812435021,-23.236815658879262
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000079145100725,0.008896353226187,-31.511705593003164,0.006006371680386,-0.740486185915129,-1.193813071498958,-23.236763383372935
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000055638257136,0.007459105652588,-31.746684514752765,0.006006371678616,-0.289252402312098,-0.542229836883799,-13.623209601924712
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=3.42e+03) * RBF(length_scale=1.63e+04) + RBF(length_scale=1.98e+03) + RBF(length_scale=2.73e+03),0.000047979413029,0.006926717334308,-31.905906457705974,0.006006287878216,-0.152967587936293,-0.329935302405837,-10.096496270779371
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=4e+03) + RBF(length_scale=4.05e+03) + RBF(length_scale=1.57e+03) + RBF(length_scale=4.08e+03),0.000044452804258,0.006667293623204,-32.026483131774299,0.006006267787123,-0.094418448039956,-0.232181678367804,-8.318031331260572
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.436, length_scale=2.2e+03)",0.000079144793575,0.008896335963479,-31.511707324101181,0.006006336931681,-0.740477257365123,-1.193804557646851,-23.236749227300177
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00059, length_scale=1e+05)",0.000055638257136,0.007459105652588,-31.746684514752758,0.006006371678616,-0.289252402312127,-0.542229836883853,-13.623209601925804
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=8.83e+03) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=2.11e+04)",0.000047980559436,0.006926800086327,-31.905901144885391,0.006006369074562,-0.152992206525187,-0.329967079504301,-10.096869100314795
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.22e+04) + RBF(length_scale=1.64e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044454264485,0.006667403129016,-32.026476123303020,0.006006370698881,-0.094449454778151,-0.232222154210409,-8.318519121027260
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.053659298369432,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=5.77e+04) * RBF(length_scale=2.75e+04) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000079145143690,0.008896355640939,-31.511712804055691,0.006006371457301,-0.740487017177263,-1.193814262439820,-23.236780715310438
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=7.15e+03) * RBF(length_scale=7.15e+03) + RBF(length_scale=4.63e+03) + WhiteKernel(noise_level=1e-05),0.000055638082022,0.007459093914285,-31.746692536565774,0.006006356897784,-0.289248387834232,-0.542224982911526,-13.623161986510084
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=8.44e+03) + RBF(length_scale=8.44e+03) + RBF(length_scale=8.44e+03) + WhiteKernel(noise_level=1e-05),0.000047980507753,0.006926796355680,-31.905908542993487,0.006006364377663,-0.152991032909983,-0.329965646912916,-10.096854635202947
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.436, length_scale=2.21e+03) * RationalQuadratic(alpha=0.436, length_scale=2.21e+03)",0.000079144491459,0.008896318983661,-31.511709026906196,0.006006302751106,-0.740468474894172,-1.193796183330290,-23.236735312536087
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.273, length_scale=8.25e+04) + RationalQuadratic(alpha=0.00428, length_scale=1e+05)",0.000055638257027,0.007459105645278,-31.746684515244795,0.006006371670507,-0.289252399871640,-0.542229833861007,-13.623209570083967
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.34e+03, length_scale=1.39e+04) + RationalQuadratic(alpha=1e-05, length_scale=1.04e+04)",0.000047980562106,0.006926800279084,-31.905901134574329,0.006006369252227,-0.152992258414331,-0.329967153523822,-10.096870169283209
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.86e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044454276939,0.006667404062972,-32.026476063530289,0.006006371576593,-0.094449719228420,-0.232222499424714,-8.318523281446948
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659298369432,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=2.74e+03) * RBF(length_scale=3.16e+03) * RationalQuadratic(alpha=0.00016, length_scale=7.72e+03) + WhiteKernel(noise_level=1e-05)",0.000079144773176,0.008896334816997,-31.511714892836068,0.006006329532657,-0.740476244852768,-1.193803992210529,-23.236763706761199
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=7.08e+03) * RBF(length_scale=7.08e+03) + RationalQuadratic(alpha=0.849, length_scale=4.64e+03) + WhiteKernel(noise_level=1e-05)",0.000055638081003,0.007459093845998,-31.746692541162957,0.006006356822026,-0.289248365034045,-0.542224954673540,-13.623161689144135
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=4.1e+03) + RBF(length_scale=4.1e+03) + RationalQuadratic(alpha=0.378, length_scale=2.26e+04) + WhiteKernel(noise_level=1e-05)",0.000047980313301,0.006926782319468,-31.905909444158311,0.006006350605219,-0.152986857095337,-0.329960256929044,-10.096791398122539
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1.1e-05) * RBF(length_scale=547) * WhiteKernel(noise_level=0.000367) * WhiteKernel(noise_level=1.76e-05),0.000264747326889,0.016271057952367,-31.053651803414716,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.2e+03) * RBF(length_scale=0.0129) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.053666798172586,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.51e+04) * RBF(length_scale=5.54e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000079145136151,0.008896355217229,-31.511720299730968,0.006006365520723,-0.740486380372937,-1.193814053468941,-23.236795718385551
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.65e+03) + RBF(length_scale=4.23e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000055638000672,0.007459088461231,-31.746700135313759,0.006006349089240,-0.289246471701041,-0.542222727990443,-13.623141748523508
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.23e+03) * RationalQuadratic(alpha=755, length_scale=2.07e+03) * RationalQuadratic(alpha=523, length_scale=6.56e+04) * RationalQuadratic(alpha=5.63e+03, length_scale=1.59e+03)",0.000079143866045,0.008896283833434,-31.511712552020171,0.006006231990848,-0.740450293826089,-1.193778847557935,-23.236706521033739
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=8.65e+04) * RationalQuadratic(alpha=7.63e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=7.82e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000055638256911,0.007459105637461,-31.746684515772010,0.006006371661828,-0.289252397258855,-0.542229830628727,-13.623209536154059
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.825, length_scale=1e+05) + RationalQuadratic(alpha=18.1, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000047980596180,0.006926802738634,-31.905900974460302,0.006006371677818,-0.152992995971210,-0.329968098006502,-10.096881035912871
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000401, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044454278369,0.006667404170202,-32.026476056667640,0.006006371677365,-0.094449749590547,-0.232222539059459,-8.318523759110773
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659298369432,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=2.12e+04) * RationalQuadratic(alpha=8.22e-05, length_scale=2.79e+03) * RationalQuadratic(alpha=3.3e+03, length_scale=1.56e+03) + WhiteKernel(noise_level=1e-05)",0.000079144357983,0.008896311481908,-31.511717291357442,0.006006281811942,-0.740463989506381,-1.193792483528437,-23.236751410814634
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=6.39e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000055638280693,0.007459107231601,-31.746691640178298,0.006006371670862,-0.289252833855824,-0.542230489831050,-13.623219994012290
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00449, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000047980611071,0.006926803813497,-31.905908064182491,0.006006371695322,-0.152993251630954,-0.329968510760744,-10.096888235003727
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=889) * RationalQuadratic(alpha=0.013, length_scale=912) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053651798633794,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=734) * RationalQuadratic(alpha=8.99e+04, length_scale=0.227) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053666798172586,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.183, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000079145190897,0.008896358294101,-31.511719991194283,0.006006371714108,-0.740487971746447,-1.193815570963447,-23.236798242864538
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000055638304922,0.007459108855771,-31.746698762553564,0.006006371713229,-0.289253280486513,-0.542231161451666,-13.623230582393244
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.0385) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.053651798558789,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.33e+04) * WhiteKernel(noise_level=0.000433) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000264747326889,0.016271057952367,-31.053659301614978,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
