kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.54, length_scale=8.31e+03) * RationalQuadratic(alpha=4.38e+04, length_scale=1.87e+03) + WhiteKernel(noise_level=1e-05)",0.003362275033080,0.057985127688745,-31.515344508022118,0.023065212313725,-6.248604300548449,-5.320065851654360,-216.323458719658646
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001901001509310,0.043600476021604,-31.749031505564822,0.023065125158351,-2.440851864647863,-2.573311107726442,-140.281336453668331
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00656, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001410315000525,0.037554160894968,-31.907661883219149,0.023065125078755,-1.291029245829831,-1.650968046099951,-111.140556182411586
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=15.1, nu=1.5) * RationalQuadratic(alpha=0.000559, length_scale=2.79e+03) * WhiteKernel(noise_level=5.69e-05) * WhiteKernel(noise_level=0.00525)",0.014456000000000,0.120233106921513,-31.062438419274180,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.47, nu=1.5) * RationalQuadratic(alpha=0.000115, length_scale=0.129) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062453177566468,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.01e+04, nu=1.5) * RationalQuadratic(alpha=1.22e-05, length_scale=8.53e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003362245883574,0.057984876334901,-31.515349187243537,0.023065126181964,-6.248586714342374,-5.320011059349248,-216.320307445138837
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001901003005649,0.043600493181256,-31.749038628732862,0.023065125164549,-2.440855528103294,-2.573313920392433,-140.281420919204749
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=69.3, nu=1.5) * WhiteKernel(noise_level=0.00296) * WhiteKernel(noise_level=0.00145) * WhiteKernel(noise_level=0.000116)",0.014456000000000,0.120233106921513,-31.062438195899261,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.33e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686624599,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.96e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062460668575760,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003362248305698,0.057984897220727,-31.515356359089225,0.023065125275819,-6.248593948610258,-5.320015612214808,-216.320407651197854
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.003362240042723,0.057984825969588,-31.515334764835671,0.023065125304667,-6.248571462158628,-5.320000080307199,-216.320004399987397
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.001901000008650,0.043600458812381,-31.749024380288994,0.023065125164547,-2.440848205554464,-2.573308286936278,-140.281251325737657
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=2.08e+03) * RBF(length_scale=2.08e+03) + RBF(length_scale=2.3e+03) + RBF(length_scale=2.3e+03),0.001410311783804,0.037554118067180,-31.907664443151887,0.023064938752728,-1.290991035679423,-1.650961999631068,-111.141223976442319
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=4.63e+03) + RBF(length_scale=1.97e+03) + RBF(length_scale=2.66e+03) + RBF(length_scale=2.32e+03),0.001178603887493,0.034330800857146,-32.027902556960328,0.023064928159854,-0.796980343973549,-1.215420841152284,-96.010036305367620
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.436, length_scale=2.19e+03)",0.003362262230143,0.057985017290182,-31.515336516603320,0.023065185196491,-6.248588905283286,-5.320041785982567,-216.322289419908998
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000795, length_scale=1e+05)",0.001901000008650,0.043600458812381,-31.749024380288986,0.023065125164547,-2.440848205554479,-2.573308286936261,-140.281251325736150
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=2.18e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001410314043146,0.037554148148317,-31.907654814534084,0.023065124659596,-1.291027052038074,-1.650966246514532,-111.140497936150496
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=5.84e+03) + RBF(length_scale=2.04e+03) + RBF(length_scale=2.92e+04) + RationalQuadratic(alpha=9.46e-05, length_scale=3.17e+03)",0.001178607439214,0.034330852585021,-32.027899391148303,0.023065011353345,-0.796993496937161,-1.215427517320426,-96.010111987567925
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.21e+04) * RBF(length_scale=6.36e+03) * RBF(length_scale=2.88e+03) + WhiteKernel(noise_level=1.24e-05),0.003362259703951,0.057984995507037,-31.515344999379828,0.023065169118645,-6.248593548480926,-5.320037037502019,-216.321843636418578
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=7.85e+03) * RBF(length_scale=1.23e+04) + RBF(length_scale=4.03e+03) + WhiteKernel(noise_level=1e-05),0.001901003319833,0.043600496784241,-31.749032385395395,0.023065119968909,-2.440850037194987,-2.573314510963553,-140.281613937616783
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=7.74e+03) + RBF(length_scale=7.74e+03) + RBF(length_scale=7.74e+03) + WhiteKernel(noise_level=1e-05),0.001410314867339,0.037554159121711,-31.907662450506535,0.023065114124843,-1.291027123775888,-1.650967795749589,-111.140598951622920
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.435, length_scale=2.19e+03) * RationalQuadratic(alpha=0.435, length_scale=2.19e+03)",0.003362284547913,0.057985209734146,-31.515338278615161,0.023065245442284,-6.248606451252452,-5.320083736678454,-216.324587854048843
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.282, length_scale=5.95e+04) + RationalQuadratic(alpha=0.00462, length_scale=1e+05)",0.001901000012604,0.043600458857724,-31.749024382210479,0.023065125153213,-2.440848201563383,-2.573308294368590,-140.281251931736620
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.04e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=267, length_scale=6.99e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001410314042041,0.037554148133614,-31.907654819237649,0.023065124568773,-1.291027034443446,-1.650966244438719,-111.140498290758458
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.121, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001178612239602,0.034330922498552,-32.027894989138026,0.023065125064476,-0.797011641959744,-1.215436540604514,-96.010203975327485
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003362242789926,0.057984849658560,-31.515341962364978,0.023065125275815,-6.248578952045587,-5.320005244221500,-216.320138083453656
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=6.57e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.15e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001901001507838,0.043600476004720,-31.749031504849135,0.023065125162574,-2.440851866132974,-2.573311104959023,-140.281336228051885
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=3.9e+03) + RBF(length_scale=3.9e+03) + RationalQuadratic(alpha=0.387, length_scale=2.06e+04) + WhiteKernel(noise_level=1.01e-05)",0.001410314648512,0.037554156208223,-31.907663467815681,0.023065095527490,-1.291023537103350,-1.650967384420321,-111.140672025057711
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=709) * RBF(length_scale=328) * WhiteKernel(noise_level=4.2e-05) * WhiteKernel(noise_level=0.000162),0.014456000000000,0.120233106921513,-31.062438200613293,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=5.09e+03) * RBF(length_scale=0.0233) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.014456000000000,0.120233106921513,-31.062453177566468,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=8.82e+04) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003362245540177,0.057984873373812,-31.515349160127670,0.023065125255213,-6.248586444324257,-5.320010413866648,-216.320272081053162
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.07e+04) + RBF(length_scale=1e+04) + WhiteKernel(noise_level=1.15e-05) + WhiteKernel(noise_level=1e-05),0.001901003462988,0.043600498425909,-31.749039823771291,0.023065124506933,-2.440855853384055,-2.573314780052026,-140.281468978706386
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.55e+03) * RationalQuadratic(alpha=1.82e+03, length_scale=2.26e+03) * RationalQuadratic(alpha=6.13e-05, length_scale=3.5e+03) * RationalQuadratic(alpha=0.156, length_scale=1.68e+03)",0.003362323566263,0.057985546184053,-31.515341373558023,0.023065349919544,-6.248637334427555,-5.320157079441577,-216.328600418893586
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.308, length_scale=3.46e+04) * RationalQuadratic(alpha=0.308, length_scale=3.46e+04) + RationalQuadratic(alpha=0.008, length_scale=1e+05)",0.001901000040429,0.043600459176809,-31.749024395732128,0.023065125073455,-2.440848173477838,-2.573308346670344,-140.281256196198569
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=521, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=28.6, length_scale=1e+05)",0.001410314048511,0.037554148219754,-31.907654791681480,0.023065125100866,-1.291027137523102,-1.650966256600098,-111.140496213259780
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00125, length_scale=1e+05) + RationalQuadratic(alpha=0.481, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001178612239602,0.034330922498552,-32.027894989138019,0.023065125064476,-0.797011641959759,-1.215436540604529,-96.010203975328039
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.468, length_scale=1e+05) * RationalQuadratic(alpha=0.468, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003362242789930,0.057984849658598,-31.515341962365163,0.023065125275836,-6.248578952046842,-5.320005244229627,-216.320138083958852
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.28, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001901001504987,0.043600475972023,-31.749031503463584,0.023065125170746,-2.440851869011191,-2.573311099599469,-140.281335791051504
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=12, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001410315001063,0.037554160902127,-31.907661880928238,0.023065125122987,-1.291029254398987,-1.650968047110585,-111.140556009682356
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=4.34e+04) * RationalQuadratic(alpha=3.34e+04, length_scale=0.541) * WhiteKernel(noise_level=0.299) * WhiteKernel(noise_level=2.33e-05)",0.014456000000000,0.120233106921513,-31.062443431752271,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=3.52e-05) * RationalQuadratic(alpha=0.000279, length_scale=0.00985) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062453177566468,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.176, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003362245537136,0.057984873347590,-31.515349159887577,0.023065125247005,-6.248586441933528,-5.320010408150408,-216.320271767863687
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=9.75e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001901003001436,0.043600493132944,-31.749038626685540,0.023065125176625,-2.440855532355238,-2.573313912473551,-140.281420273544711
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=279) * WhiteKernel(noise_level=0.122) * WhiteKernel(noise_level=0.000204) * WhiteKernel(noise_level=0.000116),0.014456000000000,0.120233106921513,-31.062438197685879,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
