kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0125) + DotProduct(sigma_0=18.7) + WhiteKernel(noise_level=79.7) + WhiteKernel(noise_level=1.88),437.152373571120393,20.908189150931278,-1343.929350827475218,19.359684920346151,0.982379337615289,0.957727447908365,-0.670506200019237
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00153) * ExpSineSquared(length_scale=1.7, periodicity=484) * ExpSineSquared(length_scale=4.31e+04, periodicity=0.00151) * ExpSineSquared(length_scale=1e+05, periodicity=0.367)",1303.757591575713604,36.107583574309061,-797.229111230878289,34.438403638935654,0.999911447974896,0.873926886740825,-4.979256991744585
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00752) * ExpSineSquared(length_scale=8.65e+03, periodicity=0.00909) * ExpSineSquared(length_scale=1.82, periodicity=516) + ExpSineSquared(length_scale=0.44, periodicity=292)",660.885713448972865,25.707697552464182,-796.773123544079453,24.655556565561593,0.999935440229431,0.936092476130994,-2.030561868534281
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.71, periodicity=490) + ExpSineSquared(length_scale=2.45e-05, periodicity=0.000235) + ExpSineSquared(length_scale=1e+05, periodicity=0.117)",1104.526125928117608,33.234411773463322,-813.626357770064715,31.738127051277427,0.999923963365811,0.893192531900386,-4.065527835526425
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=17.6) + ExpSineSquared(length_scale=0.402, periodicity=364) + ExpSineSquared(length_scale=0.00339, periodicity=5.07e+04) + ExpSineSquared(length_scale=494, periodicity=2.4e+03)",417.886854529876757,20.442281050065738,-980.773392777142817,18.783003856533583,0.999590810444945,0.959590419966804,-0.909263177710580
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.2e-05) * ExpSineSquared(length_scale=1.62, periodicity=2.16e-05) * ExpSineSquared(length_scale=53.9, periodicity=2.73e+04) * Matern(length_scale=5.81e+04, nu=1.5)",1074.308562489079804,32.776646602254473,-797.317141517273285,31.321025200919689,0.999913512862160,0.896114564586893,-3.926707240769975
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.09, periodicity=281) * ExpSineSquared(length_scale=4.07, periodicity=480) + Matern(length_scale=34.7, nu=1.5)",461.498828364704707,21.482523789459766,-796.733882801195932,20.554929324062925,0.999927807344924,0.955373150320773,-1.115736774986735
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=24.2) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=24.2, nu=1.5)",14.859030161884622,3.854741257449664,-800.953885648779078,3.854682135882543,0.999935718153880,0.998563134585275,0.933056543572526
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=15.2) + ExpSineSquared(length_scale=0.772, periodicity=0.995) + ExpSineSquared(length_scale=0.772, periodicity=0.995) + Matern(length_scale=21.4, nu=1.5)",349.614200528635195,18.697973166325681,-911.291082741201990,17.287016576743540,0.999699387540473,0.966192372734726,-0.598128598303436
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.08, periodicity=0.998) * ExpSineSquared(length_scale=2.95, periodicity=1) * RBF(length_scale=1e+05)",1303.715510389115252,36.107000850099908,-797.228897352569675,34.437850888924324,0.999911444385021,0.873930955983634,-4.979063877613518
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0155) * ExpSineSquared(length_scale=5.79e+03, periodicity=2.42e+04) * ExpSineSquared(length_scale=1.8, periodicity=526) + RBF(length_scale=21.3)",504.129490124579661,22.452828109718823,-796.796762326419866,21.520373047998394,0.999932701462963,0.951250773367347,-1.311396392921010
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00997) * ExpSineSquared(length_scale=1.8, periodicity=528) + ExpSineSquared(length_scale=0.00489, periodicity=2.72e+04) + RBF(length_scale=1.22e+03)",483.101241218107646,21.979564172615152,-796.952816678020554,21.074656173652794,0.999932880586578,0.953284201071360,-1.214933477574035
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=15.2) + ExpSineSquared(length_scale=0.775, periodicity=0.995) + ExpSineSquared(length_scale=0.775, periodicity=0.995) + RBF(length_scale=20.5)",350.116636095194679,18.711403904977164,-905.989863164927783,17.305452430782459,0.999710355784800,0.966143787310183,-0.600641975405688
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000142) * ExpSineSquared(length_scale=761, periodicity=291) * ExpSineSquared(length_scale=1.7, periodicity=484) * RationalQuadratic(alpha=1.05e-05, length_scale=5.26e+04)",1303.302580580658741,36.101282256737903,-797.228986456103712,34.432462885810160,0.999911441038065,0.873970886218247,-4.977169513660252
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.8, periodicity=1) * ExpSineSquared(length_scale=2.14e+03, periodicity=1) + RationalQuadratic(alpha=5.81e+03, length_scale=21.3)",503.780992617461095,22.445066108556265,-796.796806088060521,21.513148198785828,0.999932736574742,0.951284473010570,-1.309798340766400
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.18e+03) * ExpSineSquared(length_scale=10.7, periodicity=0.0303) + ExpSineSquared(length_scale=0.00243, periodicity=1.96) + RationalQuadratic(alpha=9.69e+03, length_scale=0.00409)",414.555844000350305,20.360644488825749,-839.122000377743689,19.030132009138590,0.999940359161419,0.959912528056889,-0.900626128636001
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=15.2) + ExpSineSquared(length_scale=0.775, periodicity=0.995) + ExpSineSquared(length_scale=0.775, periodicity=0.995) + RationalQuadratic(alpha=1e+05, length_scale=20.5)",350.113194196064342,18.711311931451100,-905.989937721343949,17.305368790999619,0.999710345013764,0.966144120141180,-0.600625981095614
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.36e-05) * ExpSineSquared(length_scale=0.638, periodicity=0.0112) * ExpSineSquared(length_scale=1.25, periodicity=8.51e-05) * WhiteKernel(noise_level=0.284)",30962.626636792501813,175.962003389346819,-2070.178736548743018,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00233) * ExpSineSquared(length_scale=3.99, periodicity=437) * ExpSineSquared(length_scale=5.68, periodicity=273) + WhiteKernel(noise_level=1.59e-05)",715.772144038615124,26.753918293188665,-796.675404832654749,25.509830310811136,0.999913353386721,0.930784968642768,-2.281931551504519
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=201) * ExpSineSquared(length_scale=15, periodicity=0.994) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",412.961898016988982,20.321463973271928,-796.410555248405672,18.988817075943075,0.999886582170722,0.960066662332914,-0.892291825764681
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=15.4) + ExpSineSquared(length_scale=0.745, periodicity=1) + ExpSineSquared(length_scale=0.745, periodicity=1) + WhiteKernel(noise_level=1e-05)",342.498261756253783,18.506708560850409,-1012.884899317356712,17.135163991902676,0.998410047938666,0.966880482672182,-0.540978134323965
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.7, periodicity=484) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",1303.193676870003401,36.099773917159141,-797.229311459142878,34.431030682390102,0.999911439268415,0.873981417186531,-4.976669888249717
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.7, periodicity=486) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=971, nu=1.5)",1229.705671715526478,35.067159447487711,-797.539153741699351,33.463652018996690,0.999910858405137,0.881087693427526,-4.639535321860855
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.23e-05) * ExpSineSquared(length_scale=1.79, periodicity=516) + Matern(length_scale=35.1, nu=1.5) + Matern(length_scale=0.00304, nu=1.5)",601.020430659942463,24.515718032722241,-813.356399948237822,23.477892628463966,0.999936551929842,0.941881437688051,-1.755953211318740
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=15.9) + ExpSineSquared(length_scale=0.784, periodicity=0.995) + Matern(length_scale=25, nu=1.5) + Matern(length_scale=25, nu=1.5)",349.175690543278392,18.686243350210294,-919.351515405628334,17.240289653906874,0.999749190533172,0.966234776567622,-0.597063550623354
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00174) * ExpSineSquared(length_scale=1.7, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",1303.771810869343426,36.107780475533851,-797.229147325538975,34.438551175608062,0.999911444480242,0.873925511737812,-4.979322155809657
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00225) * ExpSineSquared(length_scale=1.8, periodicity=526) * Matern(length_scale=7.53e+04, nu=1.5) + RBF(length_scale=21.3)",503.706512431705960,22.443406881124488,-796.796890522851754,21.511530599779217,0.999932721642683,0.951291675230488,-1.309456381836036
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=160) * ExpSineSquared(length_scale=5.55, periodicity=272) + Matern(length_scale=4.2e+03, nu=1.5) + RBF(length_scale=4.49e+03)",237.236331447261932,15.402478094360722,-800.420699795601649,14.624761734975113,0.999907203554953,0.977059291484091,-0.086549188537730
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=25.2) + ExpSineSquared(length_scale=1, periodicity=0.995) + Matern(length_scale=27.6, nu=1.5) + RBF(length_scale=26.4)",356.425705763787619,18.879240073789720,-918.916892998149024,17.430167131317994,0.999732131178153,0.965533701462915,-0.629998483756641
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0331) * ExpSineSquared(length_scale=1.7, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.91e-05, length_scale=1e+05)",1303.245393145107755,36.100490206437748,-797.229604570788297,34.431716260010681,0.999911437085498,0.873976416232481,-4.976907093272726
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.08, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=20.8)",10.319248035090771,3.212358640483775,-797.694310012199935,3.145030461083867,0.999933414807154,0.999002130660881,0.953926406922097
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=209) * ExpSineSquared(length_scale=15.5, periodicity=0.037) + Matern(length_scale=41.8, nu=1.5) + RationalQuadratic(alpha=14.2, length_scale=1e+05)",399.581136367302008,19.989525666390936,-796.401720949271521,18.702234911399593,0.999915852703941,0.961360579461263,-0.831464415152382
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=15.9) + ExpSineSquared(length_scale=0.786, periodicity=1) + Matern(length_scale=25.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=23.5)",349.876888314120947,18.704996346273926,-915.227657185589578,17.263373470470061,0.999749444984924,0.966166970875404,-0.600285105997221
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.61e-05) * ExpSineSquared(length_scale=7.51e-05, periodicity=235) * Matern(length_scale=1.23e+03, nu=1.5) * WhiteKernel(noise_level=0.284)",30962.626636792501813,175.962003389346819,-2070.178736548875349,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.7, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",1302.985957817758845,36.096896789305291,-797.229231651878536,34.428371262448010,0.999911440265734,0.874001503579714,-4.975717003678690
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000222) * ExpSineSquared(length_scale=1.7, periodicity=486) + Matern(length_scale=1.35e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",1230.301481218917161,35.075653681990261,-797.538764753299120,33.471631079100426,0.999910858147151,0.881030078760899,-4.642268571182370
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=15.6) + ExpSineSquared(length_scale=0.773, periodicity=205) + Matern(length_scale=23.4, nu=1.5) + WhiteKernel(noise_level=1e-05)",351.966957876246227,18.760782443071136,-963.459331134872627,17.313624413120625,0.999585641669740,0.965964861542866,-0.606759829242700
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.0716) * ExpSineSquared(length_scale=1.7, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",1303.673423024733211,36.106418030936453,-797.231206260717158,34.437242055853346,0.999911422245321,0.873935025823833,-4.978870382567215
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.601) * ExpSineSquared(length_scale=1, periodicity=0.999) * RBF(length_scale=1e+05) + RBF(length_scale=20.8)",13.716881539510029,3.703630858969348,-797.820676874930086,3.702101346122585,0.999933412607947,0.998673580141686,0.938339929744400
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000285) * ExpSineSquared(length_scale=1.8, periodicity=539) + RBF(length_scale=24.3) + RBF(length_scale=24.3)",379.729590699868709,19.486651603081242,-796.799917929108574,18.716679826920117,0.999935363152475,0.963280220183949,-0.740767011386431
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=15.9) + ExpSineSquared(length_scale=0.788, periodicity=0.995) + RBF(length_scale=23.7) + RBF(length_scale=23.7)",350.359851147076142,18.717901889556856,-911.427036404614682,17.281703103260554,0.999744463009314,0.966120268460529,-0.602405988324104
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.94, periodicity=303) * RBF(length_scale=312) * RationalQuadratic(alpha=1.59, length_scale=1.78e+03)",399.240266562158979,19.980997636808802,-797.749695847153248,18.984428463485017,0.999911634426556,0.961393541507144,-0.829820511034238
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.006) * ExpSineSquared(length_scale=5.19, periodicity=306) * RBF(length_scale=326) + RationalQuadratic(alpha=9.78e+04, length_scale=20.3)",191.592651431766996,13.841699730588257,-796.840154444410132,13.277981779052258,0.999933172231658,0.981473026734679,0.122345933813480
