kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.736, periodicity=0.998) * Matern(length_scale=180, nu=1.5) + RBF(length_scale=185) + RBF(length_scale=185)",17.077154214389477,4.132451356566642,-831.004485820236823,3.720412420337038,0.990198670339178,0.695552157826842,-21.791537342776454
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.47e+04, periodicity=9.33) + Matern(length_scale=144, nu=1.5) + RBF(length_scale=149) + RBF(length_scale=59.8)",16.296963979417189,4.036949836128409,-818.677759805253572,3.655153224030181,0.992644677735722,0.709461221980033,-20.835896113831406
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.56e+04, periodicity=137) * Matern(length_scale=1.77e+04, nu=1.5) * RBF(length_scale=168) * RationalQuadratic(alpha=0.128, length_scale=1e+05)",20.339503905886644,4.509933913693930,-943.351130732185311,3.965948738179595,0.942916053250213,0.637391687322120,-24.199856595450662
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=385, periodicity=3.16e+03) * Matern(length_scale=126, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=184)",17.860060811657146,4.226116516573715,-862.491772689272011,3.772087932569464,0.980186084915020,0.681594666949326,-22.426666934586969
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.13e+04, periodicity=4.28e+04) * Matern(length_scale=218, nu=1.5) + RBF(length_scale=183) + RationalQuadratic(alpha=1e+05, length_scale=64.5)",17.494274224541627,4.182615715618831,-831.889260834406059,3.766456047013989,0.990183598059383,0.688115831760812,-22.357846558948800
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.213) + Matern(length_scale=144, nu=1.5) + RBF(length_scale=149) + RationalQuadratic(alpha=1e+05, length_scale=59.8)",16.296792524002125,4.036928600310158,-818.677767136468219,3.655134032333359,0.992644686188883,0.709464278650394,-20.835663431562544
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=130, periodicity=0.209) * Matern(length_scale=0.000912, nu=1.5) * RBF(length_scale=0.000195) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.23e+04, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=168) + WhiteKernel(noise_level=1e-05)",20.340864904505775,4.510084800145755,-943.351234268910957,3.966076017199527,0.942915328717480,0.637367423730681,-24.201675438792989
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.73e+04, periodicity=0.0248) * Matern(length_scale=126, nu=1.5) + RBF(length_scale=184) + WhiteKernel(noise_level=1e-05)",17.860070632121129,4.226117678451598,-862.491899401644559,3.772088871474843,0.980186085030778,0.681594491872200,-22.426680287650910
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0125, periodicity=9.22e+04) + Matern(length_scale=87.1, nu=1.5) + RBF(length_scale=184) + WhiteKernel(noise_level=1e-05)",16.373713152321919,4.046444507505560,-831.338658454973483,3.640665160635896,0.989366359691855,0.708092954188685,-20.799749121529743
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.68, periodicity=0.0204) * Matern(length_scale=8.5e+04, nu=1.5) * RationalQuadratic(alpha=0.00158, length_scale=6.82e+03) * RationalQuadratic(alpha=1e+05, length_scale=168)",21.783089969145891,4.667235795323169,-939.263212030481554,4.089656799531944,0.963062355780108,0.611655744644961,-27.025202652552970
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.17e+03, periodicity=0.14) * Matern(length_scale=192, nu=1.5) * RationalQuadratic(alpha=0.000292, length_scale=8.19e+03) + RationalQuadratic(alpha=1.2, length_scale=92.1)",18.720820306239347,4.326756326191637,-864.116208704345581,3.862187514427418,0.981434528213417,0.666249231318441,-23.650114400536534
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00687) * Matern(length_scale=87.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=184) + RationalQuadratic(alpha=7.52e+04, length_scale=184)",16.374302112710492,4.046517281899398,-831.338434880688965,3.640730307717274,0.989367701862390,0.708082454329214,-20.800607151981907
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.47e+03, periodicity=1e-05) + Matern(length_scale=144, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=149) + RationalQuadratic(alpha=7.23e+04, length_scale=59.8)",16.297582757094503,4.037026474658608,-818.677785737583008,3.655222284994916,0.992644594560087,0.709450190544333,-20.836733600794872
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00311, periodicity=0.00165) * Matern(length_scale=0.0625, nu=1.5) * RationalQuadratic(alpha=1.03e+04, length_scale=555) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.68e+04, periodicity=2.68) * Matern(length_scale=9.77e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=168) + WhiteKernel(noise_level=1e-05)",20.340946985574039,4.510093899862179,-943.351365070132260,3.966083609405692,0.942915292302185,0.637365960407003,-24.201785444183407
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.81, periodicity=0.0149) * Matern(length_scale=154, nu=1.5) + RationalQuadratic(alpha=975, length_scale=168) + WhiteKernel(noise_level=0.0429)",20.010362286854587,4.473294343864999,-860.438971118763675,3.992988721984667,0.985224053386875,0.643259553503199,-25.565245932240071
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0115, periodicity=9.99e+04) + Matern(length_scale=86.8, nu=1.5) + RationalQuadratic(alpha=408, length_scale=183) + WhiteKernel(noise_level=1e-05)",16.418369753200718,4.051958755120876,-831.343262852941734,3.645590153143717,0.989396629596620,0.707296825887350,-20.861743930949761
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.59e+03, periodicity=0.000436) * Matern(length_scale=0.0043, nu=1.5) * WhiteKernel(noise_level=0.0459) * WhiteKernel(noise_level=3.4e+03)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=14.5, periodicity=0.557) * Matern(length_scale=14.8, nu=1.5) * WhiteKernel(noise_level=20.9) + WhiteKernel(noise_level=135)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0106, periodicity=1e+05) * Matern(length_scale=9.68e+04, nu=1.5) + WhiteKernel(noise_level=2.84e-05) + WhiteKernel(noise_level=1e-05)",20.341530726166063,4.510158614302391,-943.352115284753836,3.966137663181388,0.942914936594021,0.637355553604945,-24.202563631128527
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0133, periodicity=8.68e+04) + Matern(length_scale=126, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",17.854680986895254,4.225479971186144,-862.492291876260197,3.771529368341520,0.980173491351780,0.681690577311173,-22.418815011818918
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=0.983, periodicity=1) * RBF(length_scale=291) * RBF(length_scale=291) * RBF(length_scale=291)",20.340616473489067,4.510057258338199,-943.351095233509795,3.966052892056179,0.942915475126751,0.637371852705557,-24.201344041251463
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.62, periodicity=214) * RBF(length_scale=377) * RBF(length_scale=212) + RBF(length_scale=161)",18.108908381466676,4.255456307079967,-856.595148555986043,3.803342167584849,0.985790731019399,0.677158265854188,-23.005045053866507
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.602, periodicity=0.999) * RBF(length_scale=185) + RBF(length_scale=185) + RBF(length_scale=185)",17.154077429876050,4.141748112799238,-830.933592841529617,3.729314106449366,0.990199951938082,0.694180787241678,-21.896147303520610
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0129, periodicity=8.87e+04) + RBF(length_scale=182) + RBF(length_scale=182) + RBF(length_scale=54.3)",15.553160019323487,3.943749487394387,-814.368038486114074,3.568636447982120,0.993102404732045,0.722721599429782,-19.844520111086098
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.909, periodicity=1) * RBF(length_scale=241) * RBF(length_scale=241) * RationalQuadratic(alpha=0.0122, length_scale=239)",20.641921727057010,4.543338170008591,-943.224463676194773,3.989804279738874,0.947682100005609,0.632000247276890,-24.815116797069489
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.87e+03, periodicity=168) * RBF(length_scale=1.32e+04) * RBF(length_scale=77.5) + RationalQuadratic(alpha=1e+05, length_scale=198)",19.635428516161781,4.431188160771531,-864.365346094815322,3.954510259295898,0.982476992657113,0.649943792341371,-24.937928212651720
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.01, periodicity=0.995) * RBF(length_scale=212) + RBF(length_scale=161) + RationalQuadratic(alpha=1e+05, length_scale=161)",16.310942474672263,4.038680783953129,-826.803525630667309,3.639845207967551,0.991499208575845,0.709212016365104,-20.805816166110702
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0146, periodicity=7.8e+04) + RBF(length_scale=182) + RBF(length_scale=54.2) + RationalQuadratic(alpha=5e+03, length_scale=182)",15.565402841646849,3.945301362589029,-814.368242760612475,3.570031988621956,0.993114266909127,0.722503337019566,-19.861668973026273
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0819, periodicity=211) * RBF(length_scale=8.73) * RBF(length_scale=0.000167) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=10.2, periodicity=1.21e+04) * RBF(length_scale=168) * RBF(length_scale=9.49e+04) + WhiteKernel(noise_level=1e-05)",20.340912123369865,4.510090034951616,-943.351236472881737,3.966080432453645,0.942915306523663,0.637366581922901,-24.201738668361063
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000557) * RBF(length_scale=77.5) + RBF(length_scale=198) + WhiteKernel(noise_level=1e-05)",19.635914516282959,4.431242999010882,-864.365480512664817,3.954558742939975,0.982477479666291,0.649935128035461,-24.938609657212858
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.72, periodicity=219) + RBF(length_scale=138) + RBF(length_scale=138) + WhiteKernel(noise_level=1.75e-05)",19.290223243928835,4.392063665741747,-829.553566164212270,3.968567300469800,0.992234346867764,0.656098037885957,-24.886792186573960
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=14, periodicity=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=3.22e+03) * RationalQuadratic(alpha=53.9, length_scale=168)",20.425770094404342,4.519487813281981,-942.525373046079039,3.971648649662220,0.947133609490142,0.635853752217886,-24.497819578690798
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0913, periodicity=3.14e+04) * RBF(length_scale=206) * RationalQuadratic(alpha=0.211, length_scale=81.9) + RationalQuadratic(alpha=1.05e+04, length_scale=177)",17.680729776255024,4.204845987221771,-861.571041756614022,3.753254447834021,0.981050206684569,0.684791742180798,-22.219942691463974
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.55e+04, periodicity=4.82) * RBF(length_scale=182) + RationalQuadratic(alpha=1.5, length_scale=61.2) + RationalQuadratic(alpha=1e+05, length_scale=182)",16.601510891813199,4.074495170179147,-830.817833284489325,3.667385941035799,0.989799995179312,0.704031824953136,-21.127954709927344
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.53, periodicity=0.2) + RBF(length_scale=149) + RationalQuadratic(alpha=1.81e+04, length_scale=149) + RationalQuadratic(alpha=1.81e+04, length_scale=149)",17.196606160844684,4.146879086836833,-812.085684378724181,3.762242401107262,0.994526810020093,0.693422594148660,-22.139344993583038
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=281, periodicity=271) * RBF(length_scale=166) * RationalQuadratic(alpha=4.14e-05, length_scale=3.11e+04) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=40.3, periodicity=2.6e+04) * RBF(length_scale=168) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",20.341064265685858,4.510106901802424,-943.351240298063658,3.966094654090003,0.942915239482690,0.637363869562327,-24.201942589710132
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.99e+03, periodicity=0.0124) * RBF(length_scale=181) + RationalQuadratic(alpha=1.08, length_scale=79.5) + WhiteKernel(noise_level=1e-05)",18.513157229239610,4.302691858504349,-862.481352775706910,3.840924867879091,0.982122981892876,0.669951404110107,-23.397354055288144
