kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.807, nu=1.5) * RationalQuadratic(alpha=0.000753, length_scale=4.71e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=209, nu=1.5) * RationalQuadratic(alpha=0.6, length_scale=267) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.02e-05)",0.000118000000000,0.010862780491200,-16.561885071941798,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.71e+03, nu=1.5) * RationalQuadratic(alpha=1.15e+04, length_scale=6.97e+03) + WhiteKernel(noise_level=1.5e-05) + WhiteKernel(noise_level=1e-05)",0.000072336427859,0.008505082472176,-16.855771753889794,0.006082756075914,-0.617896251211827,-0.955038590770760,-834.568248275098881
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.82e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=366) + WhiteKernel(noise_level=1.41e-05) + WhiteKernel(noise_level=1e-05)",0.000059745210893,0.007729502629084,-17.039634060885469,0.006082724558485,-0.296137489500445,-0.614735429541035,-704.288281201576751
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.75e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4e+03, nu=1.5) * WhiteKernel(noise_level=9.17e-05) * WhiteKernel(noise_level=3.83e-05) + WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561880988988314,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.12e+03, nu=1.5) * WhiteKernel(noise_level=1.28e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561890099125470,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.44e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.5e-05) + WhiteKernel(noise_level=1e-05)",0.000072336490161,0.008505086134838,-16.855775126358644,0.006082762507335,-0.617898654386284,-0.955040274621967,-834.568586525840942
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=540) * RBF(length_scale=757) * RBF(length_scale=520) * RBF(length_scale=2.99e+04),0.000072335539949,0.008505030273237,-16.855770196896351,0.006082628443473,-0.617858067095161,-0.955014593207690,-834.564914128498117
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=6.88e+03) * RBF(length_scale=6.88e+03) * RBF(length_scale=6.88e+03) + RBF(length_scale=1e+05),0.000059745548476,0.007729524466330,-17.039621157460868,0.006082761389429,-0.296151277122667,-0.614744553394341,-704.289824578728599
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=9.9e+04) * RBF(length_scale=5.2e+03) + RBF(length_scale=673) + RBF(length_scale=3.43e+04),0.000054197517447,0.007361896321372,-17.173754683409548,0.006082718754381,-0.173165987953047,-0.464797768827783,-639.786896983299016
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=4.71e+03) + RBF(length_scale=8.89e+03) + RBF(length_scale=1.96e+03) + RBF(length_scale=640),0.000051151156487,0.007152003669401,-17.279409259043220,0.006082706105866,-0.113470648243615,-0.382463688841184,-601.409592368453559
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.24e+03) * RBF(length_scale=1.24e+03) * RBF(length_scale=1.24e+03) * RationalQuadratic(alpha=0.601, length_scale=491)",0.000072335816322,0.008505046520864,-16.855767595796344,0.006082670568161,-0.617870216319563,-0.955022062758294,-834.565852226427069
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=763) * RBF(length_scale=530) * RBF(length_scale=3.93e+04) + RationalQuadratic(alpha=211, length_scale=6.27e+04)",0.000059744427316,0.007729451941474,-17.039627886678574,0.006082667711121,-0.296117184252663,-0.614714251771581,-704.280279959529821
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=7.2e+03) * RBF(length_scale=1.67e+04) + RBF(length_scale=8.83e+04) + RationalQuadratic(alpha=461, length_scale=2.6e+03)",0.000054198052623,0.007361932668985,-17.173751611869488,0.006082759186299,-0.173180898311738,-0.464812233045076,-639.791968116099952
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.87e+03) + RBF(length_scale=575) + RBF(length_scale=1.71e+04) + RationalQuadratic(alpha=12.2, length_scale=1.33e+03)",0.000051150889491,0.007151985003534,-17.279410787587629,0.006082686564719,-0.113463517479654,-0.382456472723514,-601.406946087463893
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1.87e-05) * RBF(length_scale=4.51e+04) * RBF(length_scale=2.98e+04) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561880987583216,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=2.51e+04) * RBF(length_scale=1.05e+03) * RBF(length_scale=1.34e+03) + WhiteKernel(noise_level=1.75e-05),0.000072336309167,0.008505075494497,-16.855769909943451,0.006082740291395,-0.617891288724023,-0.955035382894280,-834.567749026272281
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.76e+03) * RBF(length_scale=512) + RBF(length_scale=2.07e+04) + WhiteKernel(noise_level=1e-05),0.000059744741299,0.007729472252301,-17.039629787502051,0.006082692649652,-0.296126624803250,-0.614722737813420,-704.282993462506852
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.59e+04) + RBF(length_scale=703) + RBF(length_scale=4.05e+04) + WhiteKernel(noise_level=1e-05),0.000054197584285,0.007361900860877,-17.173758014786539,0.006082722909607,-0.173167764798648,-0.464799575280753,-639.787562555071077
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=4.95e+03) * RBF(length_scale=4.95e+03) * RationalQuadratic(alpha=0.542, length_scale=513) * RationalQuadratic(alpha=0.542, length_scale=513)",0.000072335659122,0.008505037279277,-16.855769075695537,0.006082646604023,-0.617863304616128,-0.955017814105122,-834.565319119052447
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.6e+03) * RBF(length_scale=1.6e+03) * RationalQuadratic(alpha=0.444, length_scale=2.71e+04) + RationalQuadratic(alpha=0.0658, length_scale=1e+05)",0.000059745394006,0.007729514474143,-17.039622084531274,0.006082748483110,-0.296146580074883,-0.614740378540106,-704.288509496394795
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=798) * RBF(length_scale=798) + RationalQuadratic(alpha=0.587, length_scale=682) + RationalQuadratic(alpha=0.587, length_scale=682)",0.000054196173202,0.007361805023371,-17.173762398901843,0.006082617195971,-0.173128535526622,-0.464761437895410,-639.774159747425188
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=648) + RBF(length_scale=648) + RationalQuadratic(alpha=0.607, length_scale=684) + RationalQuadratic(alpha=0.607, length_scale=684)",0.000051149400541,0.007151880909291,-17.279419312081497,0.006082577588637,-0.113423751183831,-0.382416230829163,-601.392188803891599
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1.23e-05) * RBF(length_scale=1.53e-05) * RationalQuadratic(alpha=2.85, length_scale=31.5) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561880987583216,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.000939, length_scale=557) + WhiteKernel(noise_level=1e-05)",0.000072336139362,0.008505065511909,-16.855768639055199,0.006082715591472,-0.617883720619521,-0.955030793563941,-834.567211773296663
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=2.46e+03) * RBF(length_scale=2.46e+03) + RationalQuadratic(alpha=0.64, length_scale=921) + WhiteKernel(noise_level=2.36e-05)",0.000059745273870,0.007729506702882,-17.039631747347272,0.006082735381943,-0.296142673075547,-0.614737131618776,-704.287582643609653
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=2.34e+03) + RBF(length_scale=2.34e+03) + RationalQuadratic(alpha=0.462, length_scale=2.97e+03) + WhiteKernel(noise_level=1.38e-05)",0.000054197989937,0.007361928411555,-17.173757097540868,0.006082753216439,-0.173179034122220,-0.464810538834229,-639.791418597663778
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.299) * RBF(length_scale=1.13e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.118) * RBF(length_scale=1.34e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.35e-05),0.000118000000000,0.010862780491200,-16.561886382058177,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=4e+03) * RBF(length_scale=1.77e+04) + WhiteKernel(noise_level=1.04e-05) + WhiteKernel(noise_level=1.6e-05),0.000072336466554,0.008505084747040,-16.855771958266786,0.006082761537942,-0.617897905473495,-0.955039636603743,-834.568397294161514
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.63e+04) + RBF(length_scale=1.5e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.01e-05),0.000059745497184,0.007729521148404,-17.039629086363387,0.006082754493013,-0.296149501104507,-0.614743167124995,-704.289469630271924
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.89e+04) * RationalQuadratic(alpha=0.476, length_scale=951) * RationalQuadratic(alpha=0.476, length_scale=951) * RationalQuadratic(alpha=0.476, length_scale=951)",0.000072336090663,0.008505062648959,-16.855765013762387,0.006082712382083,-0.617882276438655,-0.955029477370624,-834.566783329564487
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.268, length_scale=1e+05) * RationalQuadratic(alpha=0.268, length_scale=1e+05) + RationalQuadratic(alpha=0.00443, length_scale=1e+05)",0.000059745562044,0.007729525344033,-17.039621076028812,0.006082762523102,-0.296151689704372,-0.614744920109397,-704.289940095130532
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=8.44e+04) * RationalQuadratic(alpha=0.00815, length_scale=1e+05) + RationalQuadratic(alpha=4.28e+04, length_scale=1.76e+04) + RationalQuadratic(alpha=3.63e+04, length_scale=1e+05)",0.000054198095968,0.007361935612859,-17.173751363104429,0.006082762460950,-0.173182105922880,-0.464813404537190,-639.792378845156236
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=997) + RationalQuadratic(alpha=152, length_scale=1.9e+04) + RationalQuadratic(alpha=58.2, length_scale=732) + RationalQuadratic(alpha=2.16e-05, length_scale=9.36e+03)",0.000051151121231,0.007152001204618,-17.279409460927575,0.006082703525423,-0.113469706514468,-0.382462735969099,-601.409242981296188
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1.19e+03) * RationalQuadratic(alpha=0.000313, length_scale=0.00014) * RationalQuadratic(alpha=6.71, length_scale=3.79e-05) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561880987583216,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=5.22e+04) * RationalQuadratic(alpha=154, length_scale=852) * RationalQuadratic(alpha=1.89e+04, length_scale=1.13e+03) + WhiteKernel(noise_level=1.52e-05)",0.000072336236400,0.008505071216609,-16.855769687525346,0.006082729905937,-0.617888167672911,-0.955033416205284,-834.567472653472237
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=4.9e+03) * RationalQuadratic(alpha=5.38e+04, length_scale=2.48e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000059745568325,0.007729525750342,-17.039624823777437,0.006082761751079,-0.296151773234221,-0.614745089870448,-704.290034164907752
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1.69e+03) + RationalQuadratic(alpha=0.523, length_scale=2.16e+03) + RationalQuadratic(alpha=0.523, length_scale=2.16e+03) + WhiteKernel(noise_level=1.75e-05)",0.000054197916174,0.007361923401816,-17.173758891937311,0.006082747313701,-0.173176947567081,-0.464808545248758,-639.790731540619277
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=2.19e-05) * RationalQuadratic(alpha=0.00179, length_scale=5.4e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=0.102) * RationalQuadratic(alpha=0.442, length_scale=9.98e+03) * WhiteKernel(noise_level=1.27e-05) + WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561886060224747,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1.1e+03) * RationalQuadratic(alpha=0.0391, length_scale=3.23e+04) + WhiteKernel(noise_level=1.64e-05) + WhiteKernel(noise_level=1e-05)",0.000072336391313,0.008505080323722,-16.855772641454625,0.006082750092395,-0.617894600765331,-0.955037603052987,-834.568140820110443
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1.17e+04) + RationalQuadratic(alpha=4.91e-05, length_scale=1.22e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.44e-05)",0.000059745476281,0.007729519796246,-17.039630888028761,0.006082751943165,-0.296148621853974,-0.614742602177280,-704.289383705852401
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=3.16e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561876987613566,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=29.8) * WhiteKernel(noise_level=0.000663) * WhiteKernel(noise_level=3.97e-05) + WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561880998110631,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.729) * WhiteKernel(noise_level=1.27e-05) + WhiteKernel(noise_level=1.11e-05) + WhiteKernel(noise_level=1e-05),0.000118000000000,0.010862780491200,-16.561890481516727,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.24e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.39e-05),0.000072336423543,0.008505082218487,-16.855775343351524,0.006082752674275,-0.617895761469068,-0.955038474140955,-834.568346969370168
