kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.97e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002213216255008,0.047044832394299,-177.754091039052582,0.044299654747199,-0.002578070799118,-0.127751357701881,-92.980479071323401
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.53e+04)",0.002406197107526,0.049053003042897,-177.103577062414359,0.044299773664316,-0.035267478299242,-0.226085362770799,-106.969322299812461
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=6.8e+04, nu=1.5) * Matern(length_scale=5.13e+04, nu=1.5) * Matern(length_scale=8.1e+04, nu=1.5) + RBF(length_scale=4.14e+04)",0.002274860324848,0.047695495854934,-177.422137673208766,0.044299498367139,-0.009799795617073,-0.159162288874750,-97.789878668964874
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=5.16e+04, nu=1.5) + Matern(length_scale=9.31e+04, nu=1.5) + RBF(length_scale=1e+05)",0.002233403985739,0.047258903772086,-177.615169830222442,0.044299715260019,-0.004515629941052,-0.138038079882791,-94.600758948196784
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.8e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.002213218958441,0.047044861126816,-177.754090756786411,0.044299681990153,-0.002579240287582,-0.127752735245094,-92.980599707394319
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406213030348,0.049053165344836,-177.103575479069548,0.044299931157883,-0.035274617170951,-0.226093476294910,-106.970006280614527
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274902828229,0.047695941423031,-177.422133315620442,0.044299923104765,-0.009818391734016,-0.159183946607350,-97.791753137893352
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002233424387207,0.047259119619461,-177.615167714256842,0.044299920217693,-0.004524485845445,-0.138048475515078,-94.601666114579956
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002213242451915,0.047045110818398,-177.754088304232994,0.044299918732915,-0.002589401823494,-0.127764706419206,-92.981648231898291
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995650648656522,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002406215534477,0.049053190869473,-177.103617301010246,0.044299953270516,-0.035275687401348,-0.226094752281851,-106.970119403614831
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002274905245401,0.047695966762408,-177.422175100302212,0.044299946010426,-0.009819417498393,-0.159185178284787,-97.791863105630824
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002233426775634,0.047259144888937,-177.615209485545364,0.044299943407732,-0.004525501105661,-0.138049692545627,-94.601774595253517
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.47e+04) * RBF(length_scale=1e+05)",0.002406182566066,0.049052854820759,-177.103578509906129,0.044299629818862,-0.035260954678573,-0.226077953123770,-106.968698087822872
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=5.54e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.002274891731359,0.047695825093592,-177.422134452166915,0.044299812222619,-0.009813539600856,-0.159178292161746,-97.791263432232867
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.002233429030570,0.047259168746075,-177.615167230315819,0.044299966882075,-0.004526507278429,-0.138050841555636,-94.601871967572180
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.002213247110467,0.047045160329907,-177.754087815629504,0.044299965691944,-0.002591422396214,-0.127767080198824,-92.981855549283949
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.389, length_scale=1e+05)",0.002406217526187,0.049053211171000,-177.103575029379954,0.044299975651086,-0.035276639734848,-0.226095767163874,-106.970198674467198
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274907474701,0.047695990132310,-177.422132839045844,0.044299969538425,-0.009820425186602,-0.159186314232000,-97.791957999481099
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002233429066525,0.047259169126472,-177.615167228593037,0.044299967229515,-0.004526517945787,-0.138050859876397,-94.601874089297752
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002213247146527,0.047045160713161,-177.754087813890038,0.044299966042033,-0.002591433057737,-0.127767098573573,-92.981857681207686
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995650648656522,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.8e+04) + WhiteKernel(noise_level=1e-05)",0.002406193303640,0.049052964269651,-177.103619514021034,0.044299733360816,-0.035265713906107,-0.226083424488214,-106.969165141063854
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002274909891884,0.047696015471780,-177.422174623727471,0.044299992444171,-0.009821450954629,-0.159187545915183,-97.792067967852034
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.89e+04) + WhiteKernel(noise_level=1e-05)",0.002233405826408,0.047258923246389,-177.615211658576300,0.044299732943624,-0.004516406090186,-0.138039017801417,-94.600843214181424
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406217596096,0.049053211883583,-177.103575026180096,0.044299976306921,-0.035276661120842,-0.226095802786220,-106.970202731634004
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=15.1, length_scale=9.07e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274906973756,0.047695984880866,-177.422132890401315,0.044299964532478,-0.009820206008667,-0.159186058973560,-97.791935907352737
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002233429102479,0.047259169506870,-177.615167226870312,0.044299967576955,-0.004526528613144,-0.138050878197158,-94.601876211023381
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000677, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002213247147071,0.047045160718945,-177.754087813864004,0.044299966047313,-0.002591433217482,-0.127767098850869,-92.981857713502549
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995650648656522,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=6.63e+04) + WhiteKernel(noise_level=1e-05)",0.002406217350147,0.049053209376620,-177.103617129394877,0.044299971144909,-0.035276477865933,-0.226095677462022,-106.970199893559112
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002274909927613,0.047696015846329,-177.422174622037176,0.044299992786460,-0.009821461632294,-0.159187564121034,-97.792070068095100
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002233431490909,0.047259194776347,-177.615208998159090,0.044299990766994,-0.004527543874418,-0.138052095229019,-94.601984691817975
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.08, nu=1.5) * Matern(length_scale=77.2, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995608175068867,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995693122626392,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002406222604361,0.049053262932871,-177.103658670020110,0.044300020532202,-0.035278801584369,-0.226098354763831,-106.970428978007007
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002274912344793,0.047696041185752,-177.422216406677251,0.044300015692161,-0.009822487399209,-0.159188795802562,-97.792180036290034
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.43e+04) * RBF(length_scale=3.43e+04) * RBF(length_scale=3.43e+04)",0.002406170982951,0.049052736752916,-177.103579662880236,0.044299515237642,-0.035255758331480,-0.226072050910505,-106.968200856758969
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.002274912085462,0.047696038467174,-177.422132364160859,0.044300015629922,-0.009822447968586,-0.159188663659753,-97.792160761666864
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.002233433709898,0.047259218253144,-177.615166744651731,0.044300013893952,-0.004528539383662,-0.138053225922199,-94.602079942702744
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=3.48e+04) + RBF(length_scale=1e+05)",0.002213234757683,0.047045029043280,-177.754089104993909,0.044299841213646,-0.002586079438901,-0.127760785798757,-92.981304245080764
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=4.93e+04)",0.002406215545751,0.049053190984387,-177.103575255429575,0.044299955790613,-0.035275676066424,-0.226094758026428,-106.970121623025960
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000609, length_scale=1e+05)",0.002274912086062,0.047696038473462,-177.422132364132779,0.044300015635664,-0.009822448146547,-0.159188663965364,-97.792160797057861
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002233433745853,0.047259218633542,-177.615166742928977,0.044300014241393,-0.004528550051053,-0.138053244243012,-94.602082064434114
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002213251841154,0.047045210608030,-177.754087323546486,0.044300013351250,-0.002593464298202,-0.127769490735497,-92.982067131199301
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995650648656522,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
