kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=59.2, nu=1.5) + RBF(length_scale=44.1) + RBF(length_scale=44.1) + RBF(length_scale=44.1)",476.920038221465859,21.838498991951482,-1452.373644762590629,19.367066233426975,0.988083255350977,0.769332409979755,-71.750745436801935
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.33e+04, nu=1.5) * RBF(length_scale=65.4) * RBF(length_scale=65.4) * RationalQuadratic(alpha=0.000118, length_scale=1e+05)",851.385701519668828,29.178514381641655,-3872.226596928549043,24.657293360576560,0.922443642947561,0.588217998388984,-119.558546658362957
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.36e+04, nu=1.5) * RBF(length_scale=63.9) * RBF(length_scale=63.9) + RationalQuadratic(alpha=1e+05, length_scale=45.2)",623.341359777315120,24.966805157595058,-2356.190282081011901,21.682737600393690,0.969674298811272,0.698514137179099,-91.645235978826136
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.72e+04, nu=1.5) * RBF(length_scale=45.1) + RBF(length_scale=45.1) + RationalQuadratic(alpha=1e+05, length_scale=45.1)",522.561910523996744,22.859613087801744,-1763.950496180030314,20.107989982761318,0.982373215564203,0.747257219498562,-77.956864777262197
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=59.2, nu=1.5) + RBF(length_scale=44.1) + RBF(length_scale=44.1) + RationalQuadratic(alpha=1e+05, length_scale=44.1)",476.919598683645972,21.838488928578506,-1452.373764206748092,19.367057767305276,0.988083246160808,0.769332622567027,-71.750675050039831
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.938, nu=1.5) * RBF(length_scale=40.1) * RBF(length_scale=10.5) * WhiteKernel(noise_level=2.6e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.45e+03)",4520.264240608023101,67.232910398167533,-853.916304445519813,45.470473992333147,-0.858864410460420,-1.186275214025625,-399.601992701848133
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.31e+03)",4310.861412522712271,65.657150505658649,-851.555255187812918,45.470473802881941,-0.752155326258622,-1.084995247098691,-384.452488235908447
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.57e+03, nu=1.5) + RBF(length_scale=1.01e+03) + RBF(length_scale=3.65e+04) + WhiteKernel(noise_level=2.18e+03)",4116.553821664113457,64.160375791169685,-849.240563232767499,45.466356020197630,-0.655290833626935,-0.991016256672670,-370.038891792881941
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=46.2) * RationalQuadratic(alpha=3.45, length_scale=3.97e+03) * RationalQuadratic(alpha=1e-05, length_scale=6.05e+04)",851.385805037046339,29.178516155504660,-3872.226595731642192,24.657294838007495,0.922443645279959,0.588217948321673,-119.558563263241183
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=45.2) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=45.2)",623.340616523131416,24.966790272742937,-2356.190282208965982,21.682724511990756,0.969674295884943,0.698514496662110,-91.645119043013452
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.02e+04, nu=1.5) * RBF(length_scale=45.1) + RationalQuadratic(alpha=1e+05, length_scale=45.1) + RationalQuadratic(alpha=1e+05, length_scale=45.1)",522.564823610638882,22.859676804597193,-1763.950656524621763,20.108047086649840,0.982373213393316,0.747255810552363,-77.957320834414801
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=59.2, nu=1.5) + RBF(length_scale=44.1) + RationalQuadratic(alpha=1e+05, length_scale=44.1) + RationalQuadratic(alpha=1e+05, length_scale=44.1)",476.920617918265634,21.838512264306505,-1452.373883633653804,19.367078388768995,0.988083255130937,0.769332129603061,-71.750836226087728
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.01, nu=1.5) * RBF(length_scale=7.64e+03) * RationalQuadratic(alpha=1.3e-05, length_scale=2.47e-05) * WhiteKernel(noise_level=2.6e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.45e+03)",4520.264240260308725,67.232910395581627,-853.916304445985133,45.470474003682732,-0.858864410380159,-1.186275213857450,-399.601992660651376
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.31e+03)",4310.861177696240702,65.657148717380664,-851.555255190471257,45.470473816019371,-0.752155207970777,-1.084995133522302,-384.452471019250481
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=500, nu=1.5) + RBF(length_scale=154) + RationalQuadratic(alpha=0.000213, length_scale=5.15e+04) + WhiteKernel(noise_level=2.17e+03)",4116.900220938620805,64.163075214165204,-849.229019961500171,45.302903406625305,-0.652514342859330,-0.991183796468510,-370.552646708720260
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000143, nu=1.5) * RBF(length_scale=399) * WhiteKernel(noise_level=7.81e+04) * WhiteKernel(noise_level=0.0333)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.00164, nu=1.5) * RBF(length_scale=1.14e+03) * WhiteKernel(noise_level=20.9) + WhiteKernel(noise_level=2.58e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.22e+03) + WhiteKernel(noise_level=1.22e+03)",4520.264222252973923,67.232910261664074,-853.916304349694769,45.470474297265056,-0.858864407465951,-1.186275205148005,-399.601990321571975
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.15e+03) + WhiteKernel(noise_level=1.15e+03)",4310.861199078748541,65.657148880215232,-851.555255160777051,45.470474145740276,-0.752155224731740,-1.084995143864185,-384.452471595643942
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=46.2) * RationalQuadratic(alpha=1e-05, length_scale=5.07e+04) * RationalQuadratic(alpha=1e-05, length_scale=5.21e+04)",851.385907069045174,29.178517903914262,-3872.227829408882371,24.657298829273454,0.922443605993039,0.588217898972781,-119.558572747807432
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.92e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=63.9) * RationalQuadratic(alpha=1e+05, length_scale=63.9) + RationalQuadratic(alpha=1e+05, length_scale=45.2)",623.338735035543550,24.966752592909305,-2356.190458389288779,21.682691655310599,0.969674286503452,0.698515406664150,-91.644822702870741
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.16e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=45.1) + RationalQuadratic(alpha=1e+05, length_scale=45.1) + RationalQuadratic(alpha=1e+05, length_scale=45.1)",522.569245101997126,22.859773513794863,-1763.950816944780854,20.108133641360055,0.982373209921088,0.747253672049733,-77.958013009951230
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=59.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=44.1) + RationalQuadratic(alpha=1e+05, length_scale=44.1) + RationalQuadratic(alpha=1e+05, length_scale=44.1)",476.920788929676803,21.838516179669277,-1452.374003073355652,19.367081518738111,0.988083265861484,0.769332046891522,-71.750864795602780
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000249, nu=1.5) * RationalQuadratic(alpha=3.86e+04, length_scale=5.03) * RationalQuadratic(alpha=10.6, length_scale=8.02e+04) * WhiteKernel(noise_level=2.6e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.45e+03)",4520.264240480693843,67.232910397220593,-853.916304446450226,45.470474015032309,-0.858864410592467,-1.186275213964041,-399.601992660046164
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.31e+03)",4310.861208359867305,65.657148950893898,-851.555255193140852,45.470473829158138,-0.752155223472306,-1.084995148353099,-384.452473258214354
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=658, nu=1.5) + RationalQuadratic(alpha=8.39e+04, length_scale=174) + RationalQuadratic(alpha=1e+05, length_scale=174) + WhiteKernel(noise_level=2.17e+03)",4116.952941665482285,64.163486046703241,-849.223727025365633,45.233803301134543,-0.651368037657635,-0.991209295424382,-370.750609069343625
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=313, nu=1.5) * RationalQuadratic(alpha=299, length_scale=14) * WhiteKernel(noise_level=3.57e+04) * WhiteKernel(noise_level=0.0728)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1.3e+03) + WhiteKernel(noise_level=1.3e+03)",4742.441861029999927,68.865389427708891,-856.302880529567688,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.22e+03) + WhiteKernel(noise_level=1.22e+03)",4520.264222321101443,67.232910262170719,-853.916304350159976,45.470474308614648,-0.858864407599846,-1.186275205180956,-399.601990310087729
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.15e+03) + WhiteKernel(noise_level=1.15e+03)",4310.861198139721637,65.657148873064244,-851.555255163447100,45.470474158878915,-0.752155224307631,-1.084995143410015,-384.452471518704954
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=13.7) * WhiteKernel(noise_level=13.7) * WhiteKernel(noise_level=13.7)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.25, nu=1.5) * WhiteKernel(noise_level=2.63e+03) * WhiteKernel(noise_level=0.987) + WhiteKernel(noise_level=0.0311)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.65, nu=1.5) * WhiteKernel(noise_level=0.000117) + WhiteKernel(noise_level=896) + WhiteKernel(noise_level=1.7e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=815) + WhiteKernel(noise_level=815) + WhiteKernel(noise_level=815)",4520.264204305201019,67.232910128189459,-853.916304253869725,45.470474602197228,-0.858864404681229,-1.186275196467369,-399.601987970396124
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=758) * RBF(length_scale=46.6) * RBF(length_scale=511) * RBF(length_scale=670),851.385571327830121,29.178512150687705,-3872.226591069716051,24.657291497775663,0.922443640263084,0.588218061357690,-119.558525815919509
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=78.2) * RBF(length_scale=78.2) * RBF(length_scale=78.2) + RBF(length_scale=45.2),623.340365452096762,24.966785244642466,-2356.189929461477277,21.682719537877119,0.969674298855169,0.698514618095361,-91.645080197264065
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=45.2) * RBF(length_scale=8.2e+03) + RBF(length_scale=0.000258) + RBF(length_scale=45.2),643.599083365509728,25.369254686835198,-2332.605773868077449,22.036708458610669,0.971472829559866,0.688716267714836,-95.116813441624601
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=45.3) + RBF(length_scale=45.3) + RBF(length_scale=45.3) + RBF(length_scale=45.3),461.227808082063632,21.476214938439771,-1445.909858648058844,19.035446349608119,0.987834834709950,0.776922128629023,-69.251007989047437
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=46.2) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",851.385438589185810,29.178509876091784,-3872.226591616716632,24.657289606747689,0.922443637305013,0.588218125558186,-119.558504529170534
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=7.32e+03) * RBF(length_scale=45.5) * RBF(length_scale=400) + RationalQuadratic(alpha=1e+05, length_scale=45.2)",623.340461281231001,24.966787163774818,-2356.190282046201901,21.682721777969157,0.969674295275623,0.698514571746552,-91.645094619195973
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=227) * RBF(length_scale=46) + RBF(length_scale=45.1) + RationalQuadratic(alpha=1e+05, length_scale=45.1)",522.565100667287084,22.859682864538762,-1763.950496161049841,20.108052269246681,0.982373212812177,0.747255676550886,-77.957364146906798
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=45.3) + RBF(length_scale=45.3) + RBF(length_scale=45.3) + RationalQuadratic(alpha=1e+05, length_scale=45.3)",461.227912523641635,21.476217370003535,-1445.909948474304201,19.035448660385526,0.987834835652682,0.776922078114712,-69.251024508751613
