kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) * Matern(length_scale=2.24e+04, nu=1.5) + WhiteKernel(noise_level=1.08e-05) + WhiteKernel(noise_level=1.08e-05)",0.000024100017871,0.004909176903604,-16.855756769465330,0.003226453128154,-1.190478468678823,-1.315083368960146,-32.111129560942345
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=34.9, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000018999420758,0.004358832499429,-17.039616960501206,0.003226453158740,-0.570584665436565,-0.825112464752951,-26.562144807210309
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=7.48e+03) * RBF(length_scale=7.48e+03) * RBF(length_scale=7.48e+03)",0.000024100000334,0.004909175117480,-16.855748620140972,0.003226452866146,-1.190476037863083,-1.315081684350012,-32.111113277908167
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=927, periodicity=0.000539) * RBF(length_scale=2.08e+03) * RBF(length_scale=1e+05) + RBF(length_scale=3.58e+03)",0.000018999395736,0.004358829629122,-17.039609978983684,0.003226450829172,-0.570581215945070,-0.825110061067467,-26.562121397206742
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=63.7, periodicity=168) * RBF(length_scale=5.18e+04) + RBF(length_scale=3.75e+04) + RBF(length_scale=593)",0.000016778018552,0.004096097966613,-17.173745558351971,0.003226426045859,-0.333638746369553,-0.611721282621712,-23.837190705199752
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=3.75e+03) + RBF(length_scale=3.75e+03) + RBF(length_scale=3.75e+03)",0.000015569373770,0.003945804578286,-17.279395270229827,0.003226451206176,-0.218657193084498,-0.495617076851645,-22.224474575712712
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=226, periodicity=0.0294) * RBF(length_scale=1.11e+04) * RBF(length_scale=598) * RationalQuadratic(alpha=0.00256, length_scale=1.15e+04)",0.000024100017673,0.004909176883489,-16.855751217247665,0.003226437576064,-1.190468123867087,-1.315083349988881,-32.111225673649962
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=205, periodicity=1.44e+04) * RBF(length_scale=692) * RBF(length_scale=7.38e+04) + RationalQuadratic(alpha=0.00859, length_scale=839)",0.000018999267468,0.004358814915550,-17.039614106334824,0.003226426986286,-0.570560281959208,-0.825097739483163,-26.562031741757885
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.75, periodicity=0.333) * RBF(length_scale=5.48e+03) + RBF(length_scale=8.26e+03) + RationalQuadratic(alpha=18.2, length_scale=1e+05)",0.000016778197945,0.004096119864531,-17.173740906977329,0.003226452752021,-0.333662513043315,-0.611738515331850,-23.837367532939169
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.19e+03) + RBF(length_scale=1.19e+03) + RationalQuadratic(alpha=1.45, length_scale=1.5e+04)",0.000015569294629,0.003945794549789,-17.279397202223770,0.003226440143988,-0.218647578217539,-0.495609474461696,-22.224388445850206
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.62e+04, periodicity=0.0347) * RBF(length_scale=0.208) * RBF(length_scale=3.27e-05) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561862837601364,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.2e+04, periodicity=1.27e-05) * RBF(length_scale=7.04e+04) * RBF(length_scale=1.6e+04) + WhiteKernel(noise_level=1e-05)",0.000024100008309,0.004909175929680,-16.855752352892829,0.003226453138727,-1.190477244164117,-1.315082450388680,-32.111119740126362
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=5.79e+03) + RBF(length_scale=5.79e+03) + WhiteKernel(noise_level=1.1e-05)",0.000018999411046,0.004358831385346,-17.039613759211473,0.003226452401034,-0.570583366514463,-0.825111531784932,-26.562135347823091
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.56e+03) + RBF(length_scale=7.56e+03) + WhiteKernel(noise_level=1e-05)",0.000016778203379,0.004096120527933,-17.173744535385666,0.003226452859120,-0.333663079388246,-0.611739037401835,-23.837374324272126
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.78e+03) * RationalQuadratic(alpha=0.643, length_scale=3.11e+04) * RationalQuadratic(alpha=0.643, length_scale=3.11e+04)",0.000024100001982,0.004909175285275,-16.855748867067284,0.003226451412324,-1.190475285335529,-1.315081842608092,-32.111123962535579
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.174, length_scale=1e+05) + RationalQuadratic(alpha=0.0261, length_scale=1e+05)",0.000018999408272,0.004358831067151,-17.039609575899590,0.003226453158740,-0.570583260923982,-0.825111265318404,-26.562130169075235
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.17e+03, periodicity=4.57) * RBF(length_scale=8.05e+03) + RationalQuadratic(alpha=0.00156, length_scale=1.16e+03) + RationalQuadratic(alpha=0.0212, length_scale=1.88e+04)",0.000016778157627,0.004096114943138,-17.173742026961584,0.003226446685323,-0.333657103619879,-0.611734642401289,-23.837328427097610
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.29, periodicity=2.89e+03) + RBF(length_scale=713) + RationalQuadratic(alpha=1.22, length_scale=3.87e+04) + RationalQuadratic(alpha=4.89e+03, length_scale=2.24e+04)",0.000015569199684,0.003945782518624,-17.279399520112243,0.003226426872613,-0.218636043098481,-0.495600353917475,-22.224285118371746
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=89.8, periodicity=29) * RBF(length_scale=741) * RationalQuadratic(alpha=31.3, length_scale=108) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561862837601364,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.84e+03) * RationalQuadratic(alpha=0.536, length_scale=2.97e+03) + WhiteKernel(noise_level=1e-05)",0.000024100009701,0.004909176071495,-16.855752569471189,0.003226451856063,-1.190476573225224,-1.315082584143577,-32.111129096419297
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.995, periodicity=1) * RBF(length_scale=6.68e+03) + RationalQuadratic(alpha=0.441, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018999413622,0.004358831680908,-17.039613296896675,0.003226452992891,-0.570583817597231,-0.825111779297340,-26.562136863504303
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + RBF(length_scale=2.15e+04) + RationalQuadratic(alpha=0.954, length_scale=1.08e+04) + WhiteKernel(noise_level=1e-05)",0.000016778204790,0.004096120700183,-17.173744498816603,0.003226453069166,-0.333663266277410,-0.611739172955783,-23.837375715787942
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.2, periodicity=2.7e+03) * RBF(length_scale=571) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561858837653567,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0115, periodicity=0.991) * RBF(length_scale=3.62) * WhiteKernel(noise_level=1.12e-05) + WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561867311882306,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000024100016445,0.004909176758384,-16.855756125697003,0.003226453160431,-1.190478306592453,-1.315083231993640,-32.111127905256623
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=161, periodicity=0.00877) + RBF(length_scale=4.33e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000018999418607,0.004358832252674,-17.039617029658764,0.003226452759023,-0.570584314562026,-0.825112258112195,-26.562143301749863
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03) * RationalQuadratic(alpha=0.592, length_scale=1.04e+03)",0.000024100017338,0.004909176849307,-16.855751167300774,0.003226437869885,-1.190468275876623,-1.315083317749827,-32.111223509097506
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.157, length_scale=1e+05) * RationalQuadratic(alpha=0.157, length_scale=1e+05) + RationalQuadratic(alpha=0.0363, length_scale=1e+05)",0.000018999408272,0.004358831067151,-17.039609575899590,0.003226453158740,-0.570583260923982,-0.825111265318404,-26.562130169075235
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.464, length_scale=2.5e+03) + RationalQuadratic(alpha=0.464, length_scale=2.5e+03) + RationalQuadratic(alpha=0.464, length_scale=2.5e+03)",0.000016778173177,0.004096116841188,-17.173741548843111,0.003226449065270,-0.333659232748311,-0.611736136086703,-23.837343109154808
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.59e+03, periodicity=0.187) + RationalQuadratic(alpha=0.19, length_scale=1.08e+04) + RationalQuadratic(alpha=4.82e+03, length_scale=5.81e+03) + RationalQuadratic(alpha=73, length_scale=3.66e+04)",0.000015569385688,0.003945806088546,-17.279395109464495,0.003226452814867,-0.218658600540855,-0.495618221748744,-22.224487924739634
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.36, periodicity=0.000767) * RationalQuadratic(alpha=0.000641, length_scale=3.94e+03) * RationalQuadratic(alpha=519, length_scale=1.34) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561862837601364,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.492, length_scale=4.76e+03) * RationalQuadratic(alpha=0.492, length_scale=4.76e+03) + WhiteKernel(noise_level=1e-05)",0.000024100008772,0.004909175976906,-16.855752430276276,0.003226452675597,-1.190476997432102,-1.315082494930995,-32.111123073370713
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0778, periodicity=1e+05) * RationalQuadratic(alpha=1.31, length_scale=1.12e+04) + RationalQuadratic(alpha=0.00182, length_scale=5.82e+03) + WhiteKernel(noise_level=1.8e-05)",0.000018999391815,0.004358829179325,-17.039617130455024,0.003226448007124,-0.570580006094367,-0.825109684393641,-26.562123975425461
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + RationalQuadratic(alpha=1.11, length_scale=9.78e+03) + RationalQuadratic(alpha=1.11, length_scale=9.78e+03) + WhiteKernel(noise_level=1e-05)",0.000016778204210,0.004096120629380,-17.173744513848213,0.003226452982827,-0.333663189457129,-0.611739117236703,-23.837375143809172
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000858, periodicity=0.00105) * RationalQuadratic(alpha=0.000109, length_scale=1.39e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561858837653567,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00573, periodicity=5.99) * RationalQuadratic(alpha=15.8, length_scale=45.6) * WhiteKernel(noise_level=1.07e-05) + WhiteKernel(noise_level=1.27e-05)",0.000042900000000,0.006549809157525,-16.561868220057768,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.99, periodicity=1) * RationalQuadratic(alpha=0.496, length_scale=1.32e+04) + WhiteKernel(noise_level=1.25e-05) + WhiteKernel(noise_level=1.25e-05)",0.000024100020671,0.004909177188779,-16.855758056375727,0.003226453129389,-1.190478829854863,-1.315083637927591,-32.111132412079520
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.05, periodicity=1) + RationalQuadratic(alpha=0.763, length_scale=1.26e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000018999420515,0.004358832471575,-17.039616968307726,0.003226453113620,-0.570584625829712,-0.825112441427218,-26.562144637272315
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.44e+03, periodicity=4.89e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561858837613563,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0137, periodicity=0.384) * WhiteKernel(noise_level=1.42e-05) * WhiteKernel(noise_level=6.32e-05) + WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561862837959843,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.43e+03, periodicity=0.000893) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.25e-05) + WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561871844788342,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
