kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.8e+04, nu=1.5) * Matern(length_scale=454, nu=1.5) + RBF(length_scale=150) + RationalQuadratic(alpha=3.9e+03, length_scale=150)",0.023228870247132,0.152410203881277,-334.674333577524465,0.147163868613973,0.916235516905625,0.928778464118361,-12.668743927478339
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=508, nu=1.5) + Matern(length_scale=508, nu=1.5) + RBF(length_scale=159) + RationalQuadratic(alpha=4.15e+03, length_scale=159)",0.022040237983818,0.148459549991968,-334.792319896503443,0.145809979038214,0.913942582657515,0.932422903752793,-5.401028643708898
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054839784444255,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=106) + WhiteKernel(noise_level=1e-05)",0.062675041900380,0.250349839026072,-334.427141433673057,0.213810525904199,0.884474777390065,0.807833411694129,-146.181081299397476
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=399, nu=1.5) * Matern(length_scale=399, nu=1.5) + RBF(length_scale=125) + WhiteKernel(noise_level=1e-05)",0.032745084526696,0.180956029263176,-334.560673528659379,0.167773472234095,0.907280632134776,0.899601005655741,-43.587403578719297
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=360, nu=1.5) + Matern(length_scale=360, nu=1.5) + RBF(length_scale=133) + WhiteKernel(noise_level=1e-05)",0.027532792655893,0.165930083637334,-334.706473937668648,0.159322541050393,0.906342247532947,0.915582300852299,-20.818885084028405
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.01e+04, nu=1.5) * Matern(length_scale=4.32e+04, nu=1.5) * RationalQuadratic(alpha=1.05e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=106)",0.062675279855118,0.250350314270060,-334.427063682305288,0.213810412606003,0.884477318396561,0.807832682106262,-146.184614760905220
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.6e+04, nu=1.5) * Matern(length_scale=1.6e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=107) + RationalQuadratic(alpha=0.000211, length_scale=8.32e+04)",0.044284004988416,0.210437651071323,-334.599029140073753,0.194730642431908,0.886092927112536,0.864221771583811,-70.765660395344938
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.55e+04, nu=1.5) * Matern(length_scale=6.46e+04, nu=1.5) + RationalQuadratic(alpha=2.22e+03, length_scale=143) + RationalQuadratic(alpha=1e+05, length_scale=143)",0.025301353209577,0.159063990926848,-334.681867167276096,0.153038556626799,0.911931078202126,0.922424069001275,-17.052049544846607
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=508, nu=1.5) + Matern(length_scale=508, nu=1.5) + RationalQuadratic(alpha=5.25e+04, length_scale=159) + RationalQuadratic(alpha=5.25e+04, length_scale=159)",0.022048603510452,0.148487721749820,-334.792315179466698,0.145840022554434,0.913902100735454,0.932397254392794,-5.395652952463485
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054839784444255,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.47e+04, nu=1.5) * Matern(length_scale=7.57e+03, nu=1.5) * RationalQuadratic(alpha=1.72e+04, length_scale=106) + WhiteKernel(noise_level=1e-05)",0.062682687919557,0.250365109229615,-334.427150385344817,0.213799249232285,0.884588254656404,0.807809968400359,-146.326395525576459
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=398, nu=1.5) * Matern(length_scale=398, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=125) + WhiteKernel(noise_level=1e-05)",0.032741748243574,0.180946810537168,-334.560674083040112,0.167762818019580,0.907297919323368,0.899611234961150,-43.590688039439733
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=360, nu=1.5) + Matern(length_scale=360, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=133) + WhiteKernel(noise_level=1e-05)",0.027545142922333,0.165967294737046,-334.706474434675556,0.159362665332777,0.906283395066245,0.915544433967897,-20.811859436409559
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.01e+03, nu=1.5) * Matern(length_scale=0.0574, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054768602983131,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054910966554814,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=238, nu=1.5) * Matern(length_scale=238, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.073685082682428,0.271449963496826,-334.522304577786826,0.235973625549175,0.855095263148170,0.774075764151466,-162.965916181422386
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=228, nu=1.5) + Matern(length_scale=228, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.042468377541991,0.206078571282875,-334.638080748917957,0.191316583556049,0.885040005988322,0.869788627567227,-62.109729276063852
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=9.88e+04, nu=1.5) * RBF(length_scale=154) * RBF(length_scale=1.73e+03) * RBF(length_scale=148)",0.062674968468728,0.250349692367952,-334.427062594844642,0.213810410181792,0.884474926261116,0.807833636841327,-146.180922354704251
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.17e+04) * RBF(length_scale=139) + RBF(length_scale=139)",0.027562575699808,0.166019805143267,-334.524155619146313,0.153851177791076,0.918969167135342,0.915490983706509,-33.549586981567572
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.46e+04, nu=1.5) * RBF(length_scale=167) + RBF(length_scale=168) + RBF(length_scale=168)",0.020140840069033,0.141918427517477,-334.652566004746404,0.137793432908172,0.923745239721756,0.938246606554613,-7.231779856814732
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=616, nu=1.5) + RBF(length_scale=176) + RBF(length_scale=176) + RBF(length_scale=176)",0.019902873217712,0.141077543279263,-334.774667290194998,0.139246209233264,0.919662580725885,0.938976231562617,-2.159174662017811
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.46e+04, nu=1.5) * RBF(length_scale=151) * RBF(length_scale=151) * RationalQuadratic(alpha=26.8, length_scale=1.12e+03)",0.062676782064171,0.250353314466118,-334.427063285477573,0.213806898370860,0.884505894432337,0.807828076215626,-146.219435357642510
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.69e+04) * RBF(length_scale=107) + RationalQuadratic(alpha=1.09e-05, length_scale=2.5e+04)",0.044287214601584,0.210445276976186,-334.599026325006889,0.194741872196623,0.886061010285406,0.864211930658404,-70.747240027874710
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=112) + RBF(length_scale=761) + RationalQuadratic(alpha=1.42e-05, length_scale=3.45e+04)",0.040307290809133,0.200766757231205,-334.744343172849540,0.191104434455957,0.878704768439113,0.876414688785445,-46.733295065281958
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=615, nu=1.5) + RBF(length_scale=176) + RBF(length_scale=176) + RationalQuadratic(alpha=1e+05, length_scale=176)",0.019904011967009,0.141081579120058,-334.774667477755543,0.139250443616402,0.919657356503003,0.938972740068066,-2.158728765765070
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054839784444255,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=150) * RBF(length_scale=150) + WhiteKernel(noise_level=1e-05)",0.062678538066724,0.250356821490295,-334.427141518193935,0.213803135228252,0.884537480421810,0.807822692174237,-146.258323925189728
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=139) + RBF(length_scale=139) + WhiteKernel(noise_level=1e-05)",0.027582719254703,0.166080460183318,-334.524235008109144,0.153929633249461,0.918830239530502,0.915429221989196,-33.495261341412387
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=453, nu=1.5) + RBF(length_scale=150) + RBF(length_scale=150) + WhiteKernel(noise_level=1e-05)",0.023238570185971,0.152442022375626,-334.674415326811754,0.147198957099694,0.916185737648378,0.928748723346008,-12.659675524483191
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.7e+04, nu=1.5) * RBF(length_scale=106) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.03e-05, length_scale=1e+05)",0.062674976564131,0.250349708536141,-334.427062640508211,0.213810416001441,0.884474960338864,0.807833612020189,-146.180990283479275
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.18e+04, nu=1.5) * RBF(length_scale=139) * RationalQuadratic(alpha=2.75e+03, length_scale=1.48e+04) + RationalQuadratic(alpha=1.49e+04, length_scale=139)",0.027557992359807,0.166006000975286,-334.524158383130953,0.153832810040058,0.919002935466891,0.915505036586004,-33.564101922687250
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.78e+04, nu=1.5) * RBF(length_scale=143) + RationalQuadratic(alpha=7.65e+04, length_scale=143) + RationalQuadratic(alpha=9.46e-05, length_scale=1.44e+04)",0.025312345472239,0.159098540132331,-334.681870306813153,0.153075348923234,0.911880614711933,0.922390365862840,-17.047710945074620
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=316, nu=1.5) + RBF(length_scale=124) + RationalQuadratic(alpha=1.03e-05, length_scale=2.15e+04) + RationalQuadratic(alpha=1e-05, length_scale=0.00262)",0.030953710779314,0.175936666955226,-334.844371267655447,0.170206825176105,0.894710002595979,0.905093497897903,-23.534473139925030
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054839784444255,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.58e+04, nu=1.5) * RBF(length_scale=106) * RationalQuadratic(alpha=1.02e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.062674801338400,0.250349358573974,-334.427141722938018,0.213811159514774,0.884469854702802,0.807834149276005,-146.175159190904083
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=139) + RationalQuadratic(alpha=2.8e+04, length_scale=139) + WhiteKernel(noise_level=1e-05)",0.027557846151446,0.166005560603992,-334.524235964108584,0.153832413129536,0.919003168754250,0.915505484872292,-33.563722428801114
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=453, nu=1.5) + RBF(length_scale=150) + RationalQuadratic(alpha=1e+05, length_scale=150) + WhiteKernel(noise_level=1e-05)",0.023237059717159,0.152437068054852,-334.674415609222706,0.147193511628584,0.916193407852076,0.928753354561711,-12.661006392866087
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.416, nu=1.5) * RBF(length_scale=0.00472) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054768602983131,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054910966554814,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=106) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.062675117928619,0.250349990870020,-334.427220270259397,0.213810635199766,0.884474679650367,0.807833178585593,-146.181302166358847
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=300, nu=1.5) + RBF(length_scale=121) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.034296538992525,0.185193247696900,-334.568584871040116,0.171669886446382,0.904156108982955,0.894844124725621,-46.966337182212989
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.94e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=106)",0.062675152983035,0.250350060880830,-334.427063679776779,0.213810684383982,0.884475025566850,0.807833071106007,-146.181794334000273
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.06e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=139) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=9.18e+04, length_scale=139)",0.027560155295334,0.166012515478003,-334.524157555543297,0.153841451117228,0.918987110492041,0.915498404856236,-33.557362679991840
