kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=10.2) + Matern(length_scale=13.3, nu=1.5) + Matern(length_scale=13.3, nu=1.5) + Matern(length_scale=13.3, nu=1.5)",25.372347699661645,5.037097150111525,-216.498817898071337,4.597002165713930,0.990403284531586,0.956559575347110,-2.982058999979350
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000129) * Matern(length_scale=253, nu=1.5) * Matern(length_scale=253, nu=1.5) * RBF(length_scale=289)",6.327330491829911,2.515418552016724,-179.029856196332020,2.319183872517836,0.998941150507986,0.989166870691752,-0.041200023042971
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=248, nu=1.5) * Matern(length_scale=248, nu=1.5) + RBF(length_scale=1e+05)",5.745812386236367,2.397042424788591,-179.204948048560368,2.208332953967258,0.998968873362522,0.990162497653409,0.057003851670030
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=187, nu=1.5) + Matern(length_scale=1.15e+04, nu=1.5) + RBF(length_scale=1e+05)",4.789268892187845,2.188439830607149,-179.384278869709760,2.016816985549566,0.999022777562951,0.991800211911163,0.218240493789751
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=10.2) + Matern(length_scale=13.3, nu=1.5) + Matern(length_scale=13.3, nu=1.5) + RBF(length_scale=12.5)",24.622945817035589,4.962151329517832,-215.272963911773047,4.531570689725714,0.990705757420850,0.957842638956449,-2.865130783143791
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.24e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=7.25e+04, nu=1.5) * RationalQuadratic(alpha=0.184, length_scale=104)",1.307902391036129,1.143635602382214,-178.550517988723414,1.049134109016321,0.998899925151964,0.997760718245561,0.816579983793628
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=248, nu=1.5) * Matern(length_scale=248, nu=1.5) + RationalQuadratic(alpha=0.000437, length_scale=8.69e+03)",5.746304429000601,2.397145057980556,-179.204948230845218,2.208427361502221,0.998968841784195,0.990161655218689,0.056921051037701
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00126) * Matern(length_scale=187, nu=1.5) + Matern(length_scale=3.03e+04, nu=1.5) + RationalQuadratic(alpha=343, length_scale=1e+05)",4.789948568082190,2.188595112870855,-179.384278819170333,2.016959481109827,0.999022730904701,0.991799048226595,0.218126228021063
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=10.2) + Matern(length_scale=13.3, nu=1.5) + Matern(length_scale=13.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.5)",24.623099380863746,4.962166803006903,-215.272981160216403,4.531584400440817,0.990705762485704,0.957842376037228,-2.865157163244891
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.56e-05) * Matern(length_scale=1.43e+04, nu=1.5) * Matern(length_scale=3.89e+04, nu=1.5) * WhiteKernel(noise_level=0.113)",1139.250487379999868,33.752784883324814,-306.202340695279986,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=248, nu=1.5) * Matern(length_scale=248, nu=1.5) + WhiteKernel(noise_level=1e-05)",5.766696245959331,2.401394646025374,-179.032194666142658,2.214426994877980,0.998968887158618,0.990126742044764,0.053440659964578
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=187, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",4.807747034807814,2.192657527934496,-179.254041615405981,2.021664480070373,0.999022899470156,0.991768575171366,0.215083804955165
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=10.5) + Matern(length_scale=13, nu=1.5) + Matern(length_scale=13, nu=1.5) + WhiteKernel(noise_level=1e-05)",29.642706710304591,5.444511613570549,-229.068460676974837,4.978983414263070,0.983905882603375,0.949248221623028,-3.476068360872911
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=3.81e-05) * Matern(length_scale=200, nu=1.5) * RBF(length_scale=168) * RBF(length_scale=9.74e+04)",6.789227004102498,2.605614515637817,-179.051078246807691,2.403262759200408,0.998928358763326,0.988376049878624,-0.119535857017238
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=202, nu=1.5) * RBF(length_scale=156) + RBF(length_scale=1e+05)",7.045080355357260,2.654257025112161,-179.218839674599707,2.445199026284763,0.998912558587475,0.987937999038436,-0.162613066044202
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=7.86e-05) * Matern(length_scale=187, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=5.92e+03)",4.790655379057180,2.188756582870096,-179.384278942255094,2.017107691248159,0.999022682394289,0.991797838083597,0.218007399973592
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=10.2) + Matern(length_scale=13.4, nu=1.5) + RBF(length_scale=12.5) + RBF(length_scale=12.5)",23.924019054915465,4.891218565441076,-214.129486349262663,4.470043414493652,0.990945774604727,0.959039283260207,-2.754559335899986
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=200, nu=1.5) * RBF(length_scale=8.21e+04) * RationalQuadratic(alpha=7.92e+04, length_scale=168)",6.789355669160940,2.605639205485084,-179.051078026170330,2.403285145656504,0.998928353571596,0.988375829589006,-0.119557619332745
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00218) * Matern(length_scale=202, nu=1.5) * RBF(length_scale=156) + RationalQuadratic(alpha=0.00897, length_scale=1e+05)",7.043242381225690,2.653910771149944,-179.218840463041829,2.444885810937427,0.998912649677091,0.987941145864962,-0.162302803289506
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=187, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=5.63e+04)",4.789959108420012,2.188597520884096,-179.384278600524908,2.016961689987707,0.999022730182907,0.991799030180305,0.218124455936151
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=10.2) + Matern(length_scale=13.4, nu=1.5) + RBF(length_scale=12.5) + RationalQuadratic(alpha=1e+05, length_scale=12.5)",23.924067076631783,4.891223474411262,-214.129502259810096,4.470047927049397,0.990945775071260,0.959039201041417,-2.754567545029166
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.5e+04, nu=1.5) * RBF(length_scale=0.000204) * WhiteKernel(noise_level=0.113)",1139.250487379999868,33.752784883324814,-306.202340695243834,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000621) * Matern(length_scale=200, nu=1.5) * RBF(length_scale=168) + WhiteKernel(noise_level=1e-05)",6.788873973445001,2.605546770534930,-179.051114872344442,2.403200701335274,0.998928377436478,0.988376654308370,-0.119476305478345
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=187, nu=1.5) + RBF(length_scale=2.79e+04) + WhiteKernel(noise_level=1e-05)",4.807779055493993,2.192664829720674,-179.254041630476877,2.021671188429054,0.999022897275990,0.991768520348209,0.215078421556894
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=10.5) + Matern(length_scale=13, nu=1.5) + RBF(length_scale=12.3) + WhiteKernel(noise_level=1e-05)",28.479685288336182,5.336636139773461,-226.918518566508652,4.883138953569832,0.984754690757290,0.951239450225472,-3.308296036964326
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=79.7, length_scale=1e+05) * RationalQuadratic(alpha=0.184, length_scale=104)",1.307986709270566,1.143672465905587,-178.550517334481128,1.049166673734728,0.998899917315769,0.997760573882889,0.816565882289741
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000228) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.187, length_scale=103) + RationalQuadratic(alpha=0.756, length_scale=3.49e+03)",1.241453037041022,1.114205114438550,-178.725417343614595,1.024010239656817,0.998913429826936,0.997874487305863,0.827428557303695
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=187, nu=1.5) + RationalQuadratic(alpha=0.595, length_scale=2.96e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",4.789958228930788,2.188597319958788,-179.384278610337162,2.016961506228250,0.999022730243334,0.991799031686093,0.218124603792262
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=10.2) + Matern(length_scale=13.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.5) + RationalQuadratic(alpha=1e+05, length_scale=12.5)",23.924054082314839,4.891222146081165,-214.129518170157837,4.470046641662987,0.990945769452684,0.959039223289206,-2.754565125478723
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.72e-05) * Matern(length_scale=0.0331, nu=1.5) * RationalQuadratic(alpha=0.00102, length_scale=4.6) * WhiteKernel(noise_level=0.113)",1139.250487379999868,33.752784883324814,-306.202340695285841,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.184, length_scale=104) + WhiteKernel(noise_level=1e-05)",1.307840339177967,1.143608472851599,-178.550554029264504,1.049109758881469,0.998899938822467,0.997760824485594,0.816590076189043
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.61e-05) * Matern(length_scale=187, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",4.807743063655423,2.192656622377390,-179.254041612434037,2.021663648030082,0.999022899742348,0.991768581970443,0.215084472592564
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=10.5) + Matern(length_scale=13, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.3) + WhiteKernel(noise_level=1e-05)",28.479731979271591,5.336640514337797,-226.918549060375938,4.883142876573224,0.984754681589671,0.951239370285133,-3.308303671366103
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.8e-05) * Matern(length_scale=4.2, nu=1.5) * WhiteKernel(noise_level=11.5) * WhiteKernel(noise_level=0.00984)",1139.250487379999868,33.752784883324814,-306.202340695332111,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.0627, nu=1.5) * WhiteKernel(noise_level=0.113) + WhiteKernel(noise_level=1e-05)",1139.250487379999868,33.752784883324814,-306.202346576111495,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=187, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",4.838401197485208,2.199636605779511,-179.077461629016909,2.029946860923741,0.999020914690215,0.991716091662160,0.209925972669018
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=11) + Matern(length_scale=12.7, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",39.185365940670806,6.259821558213206,-255.943187311386652,5.759883331367406,0.964628605257002,0.932910073723121,-4.408275759991447
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=55.9),3.613609549031503,1.900949644002045,-179.120037213740488,1.727618721158766,0.998410613626443,0.993813078111737,0.440896105901178
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000103) * RBF(length_scale=1e+05) * RBF(length_scale=55.3) + RBF(length_scale=1.28e+04),3.172996945540299,1.781290808807001,-179.284271523928737,1.620712668351738,0.998457407945506,0.994567458385476,0.514373827206371
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000963) * RBF(length_scale=54.9) + RBF(length_scale=1e+05) + RBF(length_scale=2.33e+03),2.932839552654846,1.712553518187051,-179.407004597983814,1.559620493557464,0.998484361106548,0.994978635910471,0.554370857798043
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=10.2) + RBF(length_scale=12.5) + RBF(length_scale=12.5) + RBF(length_scale=12.5),23.272879134482434,4.824197252857975,-213.059977242664672,4.412348670817676,0.991125328404580,0.960154110905914,-2.649957953823649
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=7.26e+04) * RationalQuadratic(alpha=0.184, length_scale=104)",1.308919706781666,1.144080288608132,-178.550517230659494,1.049528529146258,0.998899803318873,0.997758976482106,0.816410831267433
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=95.1) * RBF(length_scale=67.9) + RationalQuadratic(alpha=1e-05, length_scale=6.34e+03)",3.170438848692048,1.780572618202372,-179.284271762690707,1.620065974588190,0.998457617085292,0.994571838146257,0.514802679203101
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00214) * RBF(length_scale=54.9) + RBF(length_scale=1.36e+03) + RationalQuadratic(alpha=1.74, length_scale=1e+05)",2.933075998989046,1.712622550064388,-179.407006101230195,1.559682454364859,0.998484341267066,0.994978231086712,0.554331237120880
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=10.2) + RBF(length_scale=12.5) + RBF(length_scale=12.5) + RationalQuadratic(alpha=1e+05, length_scale=12.5)",23.272925857677929,4.824202095443135,-213.059991950303612,4.412352948623199,0.991125328606788,0.960154030910343,-2.649965931891253
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=3.15e-05) * RBF(length_scale=0.000846) * RBF(length_scale=0.000528) * WhiteKernel(noise_level=0.113),1139.250487379999868,33.752784883324814,-306.202340695306248,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=55.9) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),3.613620184475938,1.900952441402977,-179.120073669640220,1.727621258224309,0.998410612867617,0.993813059902613,0.440894318928029
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=55.3) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),3.173004570107826,1.781292948986164,-179.284307876954614,1.620714596422650,0.998457407317118,0.994567445331325,0.514372549167870
