kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=28.3) + RBF(length_scale=48.5) + RBF(length_scale=48.5) + RBF(length_scale=48.5),939222.950621903641149,969.135156013805727,-1387002.380959416041151,863.621632667424592,0.983243149591412,0.675840339277188,-39.429508496888715
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=758) * RBF(length_scale=74.3) * RBF(length_scale=59.7) * RationalQuadratic(alpha=2.24, length_scale=1.59e+04)",1470609.316700178897008,1212.686817236906791,-4206201.785404853522778,1038.195049736573310,0.904008931201389,0.492439769660991,-58.703324051699518
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=44.2) * RBF(length_scale=6.62e+04) * RBF(length_scale=5.56e+04) + RationalQuadratic(alpha=1e+05, length_scale=44.2)",1130890.431591927073896,1063.433322588645979,-2466664.239244317170233,931.191300505428103,0.958634775454252,0.609688989843383,-46.586386159070194
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=81.2) * RBF(length_scale=57.3) + RBF(length_scale=46.9) + RationalQuadratic(alpha=10, length_scale=36)",996543.012238652561791,998.270009686083199,-1769616.022245735395700,883.633400266677427,0.975231859709638,0.656057121976127,-41.536197714482377
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=47.7) + RBF(length_scale=47.7) + RBF(length_scale=47.7) + RationalQuadratic(alpha=6.4, length_scale=28.6)",936542.785917774541304,967.751407086434824,-1386877.799909261055291,862.271711148220447,0.983276670823116,0.676765360626588,-39.313401093092359
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e+05),6322032.722884900867939,2514.365272366944737,-3390.847536481795487,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05),6314951.093991179019213,2512.956643874139445,-3389.013034785848049,1702.177570141800516,-0.975790437445732,-1.179517017502484,-174.673082445720070
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05),6307899.343337866477668,2511.553173503970811,-3387.184385053570168,1702.177570140485614,-0.972680660109589,-1.177083204425657,-174.523541482571233
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05),6300877.296304064802825,2510.154835125527825,-3385.361559736596519,1702.177570139174804,-0.969585725090841,-1.174659643137520,-174.374540451422007
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=46.4) * RationalQuadratic(alpha=300, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",1470609.316923767328262,1212.686817329094083,-4206201.785739466547966,1038.195049850719897,0.904008931209341,0.492439769583823,-58.703324061940265
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=4.66e+04) * RBF(length_scale=44.2) * RationalQuadratic(alpha=9.98e+04, length_scale=5.27e+04) + RationalQuadratic(alpha=1e+05, length_scale=44.2)",1130889.102920410223305,1063.432697880035221,-2466664.239246424287558,931.190749649795293,0.958634763055145,0.609689448415767,-46.586327102089470
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=68.3) * RBF(length_scale=68.3) + RationalQuadratic(alpha=12, length_scale=40.2) + RationalQuadratic(alpha=12, length_scale=40.2)",994002.319876116467640,996.996649882092811,-1769717.268855289323255,882.521764369477182,0.975138267690539,0.656934006398187,-41.419661932812076
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=47.7) + RBF(length_scale=47.7) + RationalQuadratic(alpha=6.4, length_scale=28.6) + RationalQuadratic(alpha=1e+05, length_scale=47.7)",936544.742744899820536,967.752418103359673,-1386877.817792874528095,862.272629106271324,0.983276708414034,0.676764685255083,-39.313489068065103
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-3390.847536481795487,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6314951.093974666669965,2512.956643870853895,-3389.013034784321007,1702.177570149292023,-0.975790437443163,-1.179517017496785,-174.673082445126738
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6307899.343321667984128,2511.553173500745743,-3387.184385052081325,1702.177570148001905,-0.972680660107116,-1.177083204420066,-174.523541481986655
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6300877.296288176439703,2510.154835122362783,-3385.361559735144965,1702.177570146716107,-0.969585725088464,-1.174659643132036,-174.374540450846098
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1.7e+03) * WhiteKernel(noise_level=1.7e+03),6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05),6322032.722884900867939,2514.365272366944737,-2284.965710520901212,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05),6318487.984642919152975,2513.660276298871395,-2284.506872433597437,1702.177570549451730,-0.977350843084781,-1.180737725826234,-174.748052494209020
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05),6314950.738763510249555,2512.956573194911016,-2284.048767529188808,1702.177570549231859,-0.975790281135769,-1.179516894900623,-174.673074894972302
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=46.4) * RationalQuadratic(alpha=0.347, length_scale=7.23e+04) * RationalQuadratic(alpha=6.62e-05, length_scale=4.82e+04) * RationalQuadratic(alpha=1.28e-05, length_scale=4.46e+04)",1470609.425340546062216,1212.686862030155680,-4206201.792663589119911,1038.195087945368186,0.904008933698857,0.492439732165288,-58.703328957134737
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=44.2) * RationalQuadratic(alpha=0.189, length_scale=2.7e+04) * RationalQuadratic(alpha=0.00314, length_scale=9.58e+04) + RationalQuadratic(alpha=1e+05, length_scale=44.2)",1130890.622203930979595,1063.433412209683638,-2466664.239244655705988,931.191379531468897,0.958634777233125,0.609688924056316,-46.586394631424291
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=46.9) * RationalQuadratic(alpha=11, length_scale=1.25e+04) + RationalQuadratic(alpha=10, length_scale=36) + RationalQuadratic(alpha=1e+05, length_scale=46.9)",996575.433337847469375,998.286248196301358,-1769616.030515501042828,883.648173008582830,0.975232533654748,0.656045932287344,-41.537657940205456
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=47.6) + RationalQuadratic(alpha=1.71e+04, length_scale=47.7) + RationalQuadratic(alpha=6.4, length_scale=28.6) + RationalQuadratic(alpha=3.6e+04, length_scale=47.7)",936602.475046459236182,967.782245676401772,-1386877.962446044199169,862.299467678908741,0.983276559322460,0.676744759758934,-39.316019660893531
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-3390.847536481795487,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6314951.093958157114685,2512.956643867569255,-3389.013034782794875,1702.177570156783304,-0.975790437440593,-1.179517017491087,-174.673082444533406
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6307899.343305469490588,2511.553173497521129,-3387.184385050592482,1702.177570155518424,-0.972680660104643,-1.177083204414475,-174.523541481402077
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6300877.296272287145257,2510.154835119197742,-3385.361559733694321,1702.177570154257182,-0.969585725086087,-1.174659643126552,-174.374540450270246
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1.7e+03) * WhiteKernel(noise_level=1.7e+03)",6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-2284.965710520901212,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6318487.984634585678577,2513.660276297213841,-2284.506872433211356,1702.177570553191345,-0.977350843083472,-1.180737725823358,-174.748052493910166
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05)",6314950.738755253143609,2512.956573193268014,-2284.048767528807275,1702.177570552977841,-0.975790281134484,-1.179516894897774,-174.673074894675608
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=8.7e+04) * WhiteKernel(noise_level=354) * WhiteKernel(noise_level=3.34e+04) * WhiteKernel(noise_level=0.245),6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=10.4) * WhiteKernel(noise_level=86.3) * WhiteKernel(noise_level=3.36e+04) + WhiteKernel(noise_level=243),6322032.722884900867939,2514.365272366944737,-1417.551512498160946,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05),6322032.722884900867939,2514.365272366944737,-1930.265912525641397,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05),6319668.690669666975737,2513.895123243940361,-1930.062012160875838,1702.177570685149249,-0.977871844872908,-1.181145229992088,-174.773074395830406
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=92.9) * RationalQuadratic(alpha=1e+05, length_scale=92.9) * RationalQuadratic(alpha=1e+05, length_scale=92.9) * RationalQuadratic(alpha=1e+05, length_scale=92.9)",1470601.478482213569805,1212.683585475705740,-4206201.970382290892303,1038.192367883222460,0.904008756850379,0.492442474912257,-58.702970434138017
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=44.2) * RationalQuadratic(alpha=243, length_scale=1.08e+04) * RationalQuadratic(alpha=9.09e-05, length_scale=9.24e+04) + RationalQuadratic(alpha=1e+05, length_scale=44.2)",1130889.626190871931612,1063.432943908957441,-2466664.302316381130368,931.190986260191380,0.958634786856681,0.609689267816288,-46.586351336893962
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=5.01, length_scale=50.8) * RationalQuadratic(alpha=5.01, length_scale=50.8) + RationalQuadratic(alpha=1e+05, length_scale=46.8) + RationalQuadratic(alpha=1e+05, length_scale=46.8)",996574.435936620924622,998.285748639446865,-1769616.044294654624537,883.647730991111189,0.975232533138958,0.656046276526423,-41.537614061336662
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=47.7) + RationalQuadratic(alpha=1e+05, length_scale=47.7) + RationalQuadratic(alpha=6.4, length_scale=28.6) + RationalQuadratic(alpha=1e+05, length_scale=47.7)",936546.070935137686320,967.753104327306005,-1386877.853584031574428,862.273220085295748,0.983276737103862,0.676764226848805,-39.313548944672164
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e+05)",6322032.722884900867939,2514.365272366944737,-3390.847536481795487,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6314951.093941646628082,2512.956643864284160,-3389.013034781267834,1702.177570164274812,-0.975790437438025,-1.179517017485388,-174.673082443940075
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e+05)",6307899.343289271928370,2511.553173494296516,-3387.184385049103639,1702.177570163034488,-0.972680660102171,-1.177083204408885,-174.523541480817471
