kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.209, periodicity=1e+05) * RationalQuadratic(alpha=6.14e+03, length_scale=614) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045954008258457,0.214368860281659,-515.820884234256368,0.199631189688635,0.411025589910397,0.348588178741798,-33.881613962633651
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0566, periodicity=1e+05) + RationalQuadratic(alpha=3.62e+04, length_scale=904) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045821012515884,0.214058432480209,-516.102676178688853,0.202735574224115,0.387777151463078,0.350473433198860,-31.873428109187493
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1.73e-05) * WhiteKernel(noise_level=1.73e-05) * WhiteKernel(noise_level=1.73e-05)",0.405263483870968,0.636603081889310,-517.172853166020559,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.138, periodicity=7.29e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172973411619296,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.173213898860013,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.038, periodicity=9.97e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.045930552207259,0.214314143740582,-515.821007715756650,0.199578864238965,0.411323007649152,0.348920675288015,-33.863564241691329
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.18e+03, nu=1.5) * Matern(length_scale=2.18e+03, nu=1.5) * Matern(length_scale=2.18e+03, nu=1.5) * Matern(length_scale=2.18e+03, nu=1.5)",0.050205761595263,0.224066422284248,-515.824102843678020,0.208718845654005,0.364727874714340,0.288318302628009,-37.735322713811307
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.43e+03, nu=1.5) * Matern(length_scale=2.43e+03, nu=1.5) * Matern(length_scale=2.43e+03, nu=1.5) + Matern(length_scale=2.05e+03, nu=1.5)",0.050162626779890,0.223970147072974,-516.105490207072648,0.211974044509972,0.341537874799121,0.288929751546327,-35.887841808791123
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.47e+03, nu=1.5) * Matern(length_scale=2.48e+03, nu=1.5) + Matern(length_scale=2.27e+03, nu=1.5) + Matern(length_scale=2.27e+03, nu=1.5)",0.050218295552948,0.224094389829258,-516.285956994309458,0.213130990563639,0.332757205162792,0.288140630026375,-35.313497440180136
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.4e+03, nu=1.5) + Matern(length_scale=2.4e+03, nu=1.5) + Matern(length_scale=2.4e+03, nu=1.5) + Matern(length_scale=2.4e+03, nu=1.5)",0.050288013357280,0.224249890428691,-516.418575265686286,0.213782362939482,0.327865126010690,0.287152359283184,-35.060796730770875
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=3.04e+04, nu=1.5) * Matern(length_scale=3.04e+04, nu=1.5) * Matern(length_scale=3.04e+04, nu=1.5) * RBF(length_scale=605)",0.045964170577416,0.214392561851888,-515.820638979738646,0.199653814487390,0.410898699324058,0.348444124828946,-33.889584218425441
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=5.41e+03, nu=1.5) * Matern(length_scale=6.97e+03, nu=1.5) * Matern(length_scale=6.21e+03, nu=1.5) + RBF(length_scale=682)",0.046760837901669,0.216242544152784,-516.102930638178805,0.204767141218053,0.377921043453730,0.337151127062359,-32.754139365109353
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=6.11e+03, nu=1.5) * Matern(length_scale=6.11e+03, nu=1.5) + Matern(length_scale=5.64e+03, nu=1.5) + RBF(length_scale=705)",0.047232433776315,0.217330241283433,-516.283760892787086,0.206824282404496,0.364630959060693,0.330466114388959,-32.558285508880537
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=6.01e+03, nu=1.5) + Matern(length_scale=6.01e+03, nu=1.5) + Matern(length_scale=6.01e+03, nu=1.5) + RBF(length_scale=717)",0.047566314403872,0.218097029791495,-516.416548406880793,0.208046923136283,0.356819594380207,0.325733256561702,-32.541746152707567
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.39e+04, nu=1.5) * Matern(length_scale=3.39e+04, nu=1.5) * Matern(length_scale=3.39e+04, nu=1.5) * RationalQuadratic(alpha=490, length_scale=604)",0.045960358557156,0.214383671386504,-515.820641704756781,0.199645081865988,0.410956254840870,0.348498161357073,-33.887355528236860
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.07e+03, nu=1.5) * Matern(length_scale=4.07e+04, nu=1.5) * Matern(length_scale=6.1e+03, nu=1.5) + RationalQuadratic(alpha=2.87e+03, length_scale=676)",0.046797560745088,0.216327438724467,-516.102951643597635,0.204845606470091,0.377559955334855,0.336630569765614,-32.790389106755796
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.89e+03, nu=1.5) * Matern(length_scale=5.89e+03, nu=1.5) + Matern(length_scale=4.2e+04, nu=1.5) + RationalQuadratic(alpha=465, length_scale=694)",0.047365506189854,0.217636178494877,-516.283785654427220,0.207110779836479,0.363148941958422,0.328579773098010,-32.676379068522195
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.04e+03, nu=1.5) + Matern(length_scale=6.04e+03, nu=1.5) + Matern(length_scale=6.04e+03, nu=1.5) + RationalQuadratic(alpha=1.58e+03, length_scale=717)",0.047570255763686,0.218106065398662,-516.416548867543725,0.208055391015181,0.356775418053690,0.325677386606687,-32.545222334533946
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172973410416830,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1.9e+03, nu=1.5) * Matern(length_scale=1.9e+03, nu=1.5) * Matern(length_scale=1.9e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.050762871792522,0.225306173445207,-515.824675774043953,0.209883469036451,0.358571455660123,0.280421098836850,-38.233398084277333
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.08e+03, nu=1.5) * Matern(length_scale=2.09e+03, nu=1.5) + Matern(length_scale=1.89e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.050609143715296,0.224964761052251,-516.105954934870624,0.212903102876874,0.336719793888700,0.282600240342866,-36.295925569649974
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.06e+03, nu=1.5) + Matern(length_scale=2.06e+03, nu=1.5) + Matern(length_scale=2.06e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.050713584999361,0.225196769513598,-516.286419937901428,0.214160479045757,0.327417933050607,0.281119753881614,-35.766544136596032
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=3.04e+04, nu=1.5) * Matern(length_scale=3.04e+04, nu=1.5) * RBF(length_scale=856) * RBF(length_scale=856)",0.046049903946889,0.214592413535262,-515.820638937857780,0.199844774317670,0.409817053937410,0.347228828656368,-33.955972556541795
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.82e+04, nu=1.5) * Matern(length_scale=8.84e+03, nu=1.5) * RBF(length_scale=924) + RBF(length_scale=901)",0.045882126053053,0.214201134574616,-516.102444330946810,0.202869842852699,0.387066049529021,0.349607130518004,-31.925332523147510
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=9e+03, nu=1.5) * Matern(length_scale=9e+03, nu=1.5) + RBF(length_scale=945) + RBF(length_scale=945)",0.046446622024174,0.215514783771727,-516.283308832826151,0.205139646507763,0.372669872792146,0.341605231171745,-31.806459006295981
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.03e+04, nu=1.5) + Matern(length_scale=1.03e+04, nu=1.5) + RBF(length_scale=956) + RBF(length_scale=956)",0.046757614844896,0.216235091613031,-516.416121948984483,0.206316702162741,0.365189124906540,0.337196814856784,-31.775395424482909
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.36e+04, nu=1.5) * Matern(length_scale=3.96e+04, nu=1.5) * RBF(length_scale=604) * RationalQuadratic(alpha=1.01e-05, length_scale=1e+05)",0.045959211022826,0.214380995013145,-515.820639008255057,0.199642758644444,0.410961417007091,0.348514427999667,-33.885754907542868
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.35e+04, nu=1.5) * Matern(length_scale=1.63e+04, nu=1.5) * RBF(length_scale=649) + RationalQuadratic(alpha=9.16e+04, length_scale=2.33e+03)",0.045204666956973,0.212613891730934,-516.102934726861804,0.201332351321926,0.396922094274174,0.359210315970793,-31.500784278162037
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=923) + RationalQuadratic(alpha=178, length_scale=936)",0.046439421312473,0.215498077282543,-516.283317486925853,0.205122617732035,0.372816773085242,0.341707303415310,-31.805167406072769
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.89e+04, nu=1.5) + Matern(length_scale=1.89e+04, nu=1.5) + RBF(length_scale=948) + RationalQuadratic(alpha=65, length_scale=948)",0.046808366151994,0.216352411939395,-516.416128779710903,0.206426629044252,0.364619639847928,0.336477399888630,-31.820107579674222
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172973410416830,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.87e+04, nu=1.5) * RBF(length_scale=604) + WhiteKernel(noise_level=1e-05)",0.045954873847500,0.214370879196545,-515.820762399563137,0.199633066313558,0.411016939960783,0.348575908758049,-33.882457791977870
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.57e+03, nu=1.5) * Matern(length_scale=5.4e+03, nu=1.5) + RBF(length_scale=678) + WhiteKernel(noise_level=1e-05)",0.046888742624547,0.216538085852229,-516.103074615480409,0.205045153021069,0.376440952244207,0.335338039333229,-32.863395228843508
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.61e+03, nu=1.5) + Matern(length_scale=5.61e+03, nu=1.5) + RBF(length_scale=697) + WhiteKernel(noise_level=1e-05)",0.047367193157630,0.217640054120628,-516.283905163376062,0.207115028112774,0.363099986470579,0.328555859824869,-32.675570325118265
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.011, length_scale=3.1e+04) * RationalQuadratic(alpha=1.43e+03, length_scale=604)",0.045954840488676,0.214370801390199,-515.820639075190343,0.199632989620958,0.411017741527547,0.348576381629356,-33.882461058301978
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.68e+03, nu=1.5) * Matern(length_scale=1.68e+03, nu=1.5) * RationalQuadratic(alpha=0.675, length_scale=2.72e+04) + RationalQuadratic(alpha=0.000428, length_scale=6.58e+04)",0.052190870849836,0.228453213699952,-516.106795879186507,0.216164665848758,0.319574653507242,0.260178784794332,-37.735567388036415
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.01e+04, nu=1.5) * Matern(length_scale=1.01e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=942) + RationalQuadratic(alpha=1e+05, length_scale=942)",0.046449339699184,0.215521088757422,-516.283307920127072,0.205145489676355,0.372642618297042,0.341566707315070,-31.809100994814322
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=784, length_scale=944) + RationalQuadratic(alpha=784, length_scale=944)",0.046792471373926,0.216315675284816,-516.416130107308618,0.206391781275285,0.364818963697379,0.336702713125104,-31.807706780709097
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172973410416830,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.84e+04, nu=1.5) * Matern(length_scale=3.07e+04, nu=1.5) * RationalQuadratic(alpha=8.34e+03, length_scale=604) + WhiteKernel(noise_level=1e-05)",0.045938510936599,0.214332710841345,-515.820761902569984,0.199596622850844,0.411222344520393,0.348807857917538,-33.869707833064140
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.65e+03, nu=1.5) * Matern(length_scale=5.65e+03, nu=1.5) + RationalQuadratic(alpha=800, length_scale=675) + WhiteKernel(noise_level=1e-05)",0.046822239558162,0.216384471619758,-516.103075468322004,0.204899344175906,0.377270478564707,0.336280740203841,-32.811171757439141
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.44e+03, nu=1.5) + Matern(length_scale=5.44e+03, nu=1.5) + RationalQuadratic(alpha=529, length_scale=696) + WhiteKernel(noise_level=1e-05)",0.047244653392696,0.217358352479715,-516.283907319879290,0.206848692746304,0.364586846069869,0.330292897669385,-32.576159670627852
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000179, nu=1.5) * Matern(length_scale=0.022, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172853167223138,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
