kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=16.7) + DotProduct(sigma_0=5.2) + ExpSineSquared(length_scale=0.00798, periodicity=1.44e+04) + RationalQuadratic(alpha=1e+05, length_scale=18.3)",8.090044602886550,2.844300371424676,-429.345390805811064,2.644926349718953,0.998136659365839,0.996930404433376,0.509407487894850
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.48e+04, periodicity=0.0153) * WhiteKernel(noise_level=2.96e-05)",6923.056036620001578,83.204903921704044,-740.481188083620509,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.12e-05) * DotProduct(sigma_0=0.000555) * ExpSineSquared(length_scale=27.1, periodicity=247) + WhiteKernel(noise_level=3.47e-05)",564.765222419239308,23.764789551334960,-363.930561227106409,22.196163510276143,0.999622176977030,0.785711833739079,-47.351910368419297
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.91) * DotProduct(sigma_0=1.91) + ExpSineSquared(length_scale=0.651, periodicity=1.01) + WhiteKernel(noise_level=1.49e-05)",105.112243218612875,10.252426211322511,-370.965063725540688,9.491121435122221,0.999367767119758,0.960117392224679,-7.937996163953748
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=19.6) + DotProduct(sigma_0=0.0134) + ExpSineSquared(length_scale=0.652, periodicity=148) + WhiteKernel(noise_level=1e-05)",31.830779184914626,5.641877274889505,-451.510166829953278,5.148669597400109,0.997250092818474,0.987922487023947,-1.428458323158861
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=0.194) * Matern(length_scale=9.87e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",1.444617891440385,1.201922581300636,-361.207104694453733,1.127701819024797,0.999596696257386,0.999451870429311,0.920070139661831
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.142) * DotProduct(sigma_0=5.28e-05) * Matern(length_scale=6.44e+04, nu=1.5) + Matern(length_scale=15.9, nu=1.5)",3.575096436949338,1.890792542017590,-359.148023882512575,1.771028389723174,0.999627874771669,0.998643505603270,0.734125654120149
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.114) * DotProduct(sigma_0=0.121) + Matern(length_scale=20.7, nu=1.5) + Matern(length_scale=20.7, nu=1.5)",106.957869778607332,10.342043791176255,-369.756755666680988,9.511674491445492,0.999418447598409,0.959417108433390,-8.101653190808856
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=5.95e-05) + DotProduct(sigma_0=17.5) + Matern(length_scale=20.6, nu=1.5) + Matern(length_scale=20.6, nu=1.5)",7.706164187235479,2.775997872339869,-434.630878164123942,2.592930531636252,0.998024072795091,0.997076059702270,0.554543614862419
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.195) * Matern(length_scale=9.87e+03, nu=1.5) * RBF(length_scale=1e+05)",1.442273130104697,1.200946764059381,-361.204192059930961,1.126872906702384,0.999596267149552,0.999452760099190,0.920317715971904
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=0.141) * Matern(length_scale=6.48e+04, nu=1.5) + RBF(length_scale=14)",3.315207032174525,1.820770999377606,-358.371027328514913,1.707692971174099,0.999653393592497,0.998742115117045,0.753619876750663
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.0935) * DotProduct(sigma_0=0.137) + Matern(length_scale=21.3, nu=1.5) + RBF(length_scale=17.2)",106.532170044366595,10.321442246331982,-369.083315597595401,9.497357690849221,0.999423577562604,0.959578631154349,-8.065734119269830
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=12.4) + DotProduct(sigma_0=12.4) + Matern(length_scale=20.7, nu=1.5) + RBF(length_scale=18.2)",7.894658266624106,2.809743452100940,-431.879590026026506,2.617943608711508,0.998089704453881,0.997004539628051,0.531255390495184
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0738) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1.65e+04)",1.153090241399134,1.073820395317175,-358.762640831046099,1.040358424606070,0.999746411509903,0.999562484403157,0.928770301989948
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.6e-05) * DotProduct(sigma_0=0.141) * Matern(length_scale=6.48e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=14)",3.315152657005434,1.820756067408656,-358.371038050015557,1.707680143842179,0.999653389122524,0.998742135748548,0.753625022053802
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.166) * DotProduct(sigma_0=0.00624) + Matern(length_scale=21.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=17.2)",106.533384119471279,10.321501059413368,-369.083416194802851,9.497409385661189,0.999423581600238,0.959578170499342,-8.065838588680755
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.569) + DotProduct(sigma_0=17.5) + Matern(length_scale=20.7, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=18.2)",7.894655314797673,2.809742926816913,-431.879626561027919,2.617943204712062,0.998089703578143,0.997004540748059,0.531255738655415
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.57e-05, nu=1.5) * WhiteKernel(noise_level=2.96e-05)",6923.056036620001578,83.204903921704044,-740.481188083620623,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.37e-05) * DotProduct(sigma_0=0.195) * Matern(length_scale=9.88e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.440996118465345,1.200414977607888,-361.202640794343949,1.126423486823295,0.999596012115532,0.999453244634129,0.920454871414795
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.94) * DotProduct(sigma_0=1.94) + Matern(length_scale=15.9, nu=1.5) + WhiteKernel(noise_level=1e-05)",98.000587260896282,9.899524597721664,-376.490344440375281,9.113577215912199,0.999060490090917,0.962815759003939,-7.295207124709728
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=16.5) + DotProduct(sigma_0=8.07) + Matern(length_scale=20.9, nu=1.5) + WhiteKernel(noise_level=1e-05)",11.442034563369521,3.382607657321422,-484.689279516086742,3.215712761753186,0.995603101341609,0.995658563049659,0.497683333316760
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.149) * DotProduct(sigma_0=0.00232) * RBF(length_scale=1e+05) * RBF(length_scale=3.86e+04),3.709779986392349,1.926078914892209,-365.513198002632748,1.848421873968785,0.998624042529689,0.998592402791535,0.831741140676603
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=2.34e-05) * DotProduct(sigma_0=0.14) * RBF(length_scale=3.73e+04) + RBF(length_scale=14),3.320979538322080,1.822355491752935,-358.364506235208978,1.709008608574461,0.999651734826307,0.998739924862213,0.753305621679408
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000876) * DotProduct(sigma_0=0.166) + RBF(length_scale=17.6) + RBF(length_scale=17.6),106.071620293807158,10.299107742606015,-368.471549756525746,9.481570807044141,0.999421531144599,0.959753376973677,-8.026048501613426
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=12.4) + DotProduct(sigma_0=12.4) + RBF(length_scale=18.3) + RBF(length_scale=18.3),8.090041874270586,2.844299891760815,-429.345286418606975,2.644925772764060,0.998136660491501,0.996930405468691,0.509407599297753
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.2e-05) * DotProduct(sigma_0=0.0746) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1.65e+04)",1.212920638990587,1.101326763041100,-358.711509124213421,1.054692962533681,0.999745309158024,0.999539783029777,0.923763488337734
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.14) * DotProduct(sigma_0=0.000672) * RBF(length_scale=3.73e+04) + RationalQuadratic(alpha=1e+05, length_scale=14)",3.320850576444219,1.822320108116085,-358.364517047267213,1.708976482265165,0.999651743643295,0.998739973794058,0.753315713272144
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.166) * DotProduct(sigma_0=0.000425) + RBF(length_scale=17.6) + RationalQuadratic(alpha=1e+05, length_scale=17.6)",106.071404012419066,10.299097242594570,-368.471556582369772,9.481560142116823,0.999421537378741,0.959753459037055,-8.026030647023438
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.16) + DotProduct(sigma_0=17.5) + RBF(length_scale=18.3) + RationalQuadratic(alpha=1e+05, length_scale=18.3)",8.090037145624480,2.844299060511127,-429.345319828825950,2.644925096926845,0.998136659819681,0.996930407262876,0.509408077534162
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=9.63e+04) * WhiteKernel(noise_level=2.96e-05),6923.056036620001578,83.204903921704044,-740.481188083620623,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000434) * DotProduct(sigma_0=0.149) * RBF(length_scale=3.6e+04) + WhiteKernel(noise_level=1e-05),3.709776589370946,1.926078033043040,-365.513258988773373,1.848421096230704,0.998624042560910,0.998592404080463,0.831741428361956
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.95) * DotProduct(sigma_0=1.95) + RBF(length_scale=14.3) + WhiteKernel(noise_level=1e-05),97.091789191492211,9.853516590105901,-375.065151403455104,9.076346284238690,0.999117140210065,0.963160583125651,-7.223495113127191
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=18.4) + DotProduct(sigma_0=0.428) + RBF(length_scale=18.5) + WhiteKernel(noise_level=1e-05),11.439677941341550,3.382259295403229,-477.614525983115186,3.200484492952328,0.995932573995995,0.995659457219825,0.462058609566593
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0746) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1.65e+04)",1.212228804828084,1.101012627006650,-358.707670054063612,1.054395000170186,0.999745263666394,0.999540045531553,0.923827716211086
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0989) * DotProduct(sigma_0=0.0989) * RationalQuadratic(alpha=27.3, length_scale=3.73e+04) + RationalQuadratic(alpha=1e+05, length_scale=14)",3.320702913824593,1.822279592659862,-358.364535124702684,1.708941002459548,0.999651735291507,0.998740029821502,0.753329274196117
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.117) * DotProduct(sigma_0=0.117) + RationalQuadratic(alpha=1e+05, length_scale=17.6) + RationalQuadratic(alpha=1e+05, length_scale=17.6)",106.069250988201219,10.298992717164200,-368.471455818347522,9.481464372288212,0.999421547122453,0.959754275956358,-8.025847220526503
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0547) + DotProduct(sigma_0=17.5) + RationalQuadratic(alpha=1e+05, length_scale=18.3) + RationalQuadratic(alpha=1e+05, length_scale=18.3)",8.090033153765255,2.844298358781169,-429.345353238864732,2.644924534321488,0.998136659188878,0.996930408777502,0.509408488177451
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=335, length_scale=4.89) * WhiteKernel(noise_level=2.96e-05)",6923.056036620001578,83.204903921704044,-740.481188083620623,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.0751) * DotProduct(sigma_0=4.68e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.65e+04) + WhiteKernel(noise_level=1e-05)",1.268066429450803,1.126084556971990,-358.684056334099978,1.071383000652475,0.999744691730267,0.999518859131056,0.919105353906932
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.95) * DotProduct(sigma_0=1.95) + RationalQuadratic(alpha=1e+05, length_scale=14.3) + WhiteKernel(noise_level=1e-05)",97.092062790318991,9.853530473404900,-375.065169516980177,9.076358360923416,0.999117143500561,0.963160479314388,-7.223518914775628
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=18.4) + DotProduct(sigma_0=0.0133) + RationalQuadratic(alpha=1e+05, length_scale=18.5) + WhiteKernel(noise_level=1e-05)",11.439672042543920,3.382258423382802,-477.614616505162587,3.200483961429088,0.995932569535900,0.995659459457999,0.462059600004349
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=4.01e-05) * DotProduct(sigma_0=4.7e-05) * WhiteKernel(noise_level=0.000319) * WhiteKernel(noise_level=0.0926),6923.056036620001578,83.204903921704044,-740.481188083651205,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=2.96e-05) + WhiteKernel(noise_level=1e-05),6923.056036620001578,83.204903921704044,-740.481199839418423,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.25) * DotProduct(sigma_0=2.25) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),110.524563816839674,10.513066337507800,-403.253132408064857,9.674070167098986,0.995827959073939,0.958063802148360,-8.016844699536312
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=15) + DotProduct(sigma_0=15) + WhiteKernel(noise_level=20.2) + WhiteKernel(noise_level=20.2),51.339610534003775,7.165166469385325,-548.815715399571673,7.021360656588648,0.968578146744122,0.980520275397349,0.017659855138833
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00135) * ExpSineSquared(length_scale=1.05e+04, periodicity=9.1e+03) * ExpSineSquared(length_scale=2.79, periodicity=239) * ExpSineSquared(length_scale=1e+05, periodicity=0.0834)",180.175774173263164,13.422956983215851,-354.850966693842224,12.508721811538621,0.999734860813153,0.931636129988950,-14.409876769964916
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0036) * ExpSineSquared(length_scale=2.77, periodicity=240) * ExpSineSquared(length_scale=6.06e+04, periodicity=0.0166) + ExpSineSquared(length_scale=19.3, periodicity=0.335)",175.678406299420061,13.254373100958794,-355.099726210650374,12.351997010373946,0.999737155074298,0.933342560690470,-14.024760627936070
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00271) * ExpSineSquared(length_scale=2.76, periodicity=240) + ExpSineSquared(length_scale=0.393, periodicity=1.13e+04) + ExpSineSquared(length_scale=8.07e+03, periodicity=0.00402)",174.465522623056245,13.208539761194507,-355.268355980732110,12.308381811414968,0.999735456136322,0.933802763636010,-13.920647615226651
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=18.2) + ExpSineSquared(length_scale=0.662, periodicity=0.993) + ExpSineSquared(length_scale=0.662, periodicity=0.993) + ExpSineSquared(length_scale=0.662, periodicity=0.993)",37.660216984522684,6.136792076037992,-394.416157183265000,5.574621966604000,0.999191176088034,0.985710630686443,-2.139037126623517
