kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.97e+04)",293968.984382847789675,542.189067007854533,-564.970428808021438,405.461691172589838,-0.764548652544669,-0.788141394498329,-32.009684698962879
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.96e+04)",293834.769066840875894,542.065281185615959,-564.953535084696455,405.461691172544420,-0.763014903867045,-0.787324995575049,-31.998385848059876
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.95e+04)",293700.671446500811726,541.941575676290768,-564.936646428354379,405.461691170355607,-0.761483244922774,-0.786509312565710,-31.987093046947891
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=282) * WhiteKernel(noise_level=282)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=468, periodicity=4.25e+03) * Matern(length_scale=8.98e+04, nu=1.5) * WhiteKernel(noise_level=3.12e+04) + WhiteKernel(noise_level=4.85e+04)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.98e+04) + WhiteKernel(noise_level=3.98e+04)",293968.984285500890110,542.189066918082403,-564.970428807696521,405.461691176626573,-0.764548651457838,-0.788141393906191,-32.009684690635126
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.36e+03, periodicity=1.89) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.95e+04) + WhiteKernel(noise_level=4.01e+04)",293834.769063827116042,542.065281182836088,-564.953535084967825,405.461691176596844,-0.763014903858408,-0.787324995556718,-31.998385847672488
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=38.1, periodicity=2.33e+04) * RBF(length_scale=1.34e+04) * RBF(length_scale=1e+05) * RBF(length_scale=22.1)",144611.728223500889726,380.278487721171132,-108713.927457516503637,328.026738409672987,0.735072102301409,0.120362245325797,-18.362878157066920
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=272, periodicity=0.0179) * RBF(length_scale=77) * RBF(length_scale=23.9) + RBF(length_scale=16.7)",124839.338757256424287,353.326108230422790,-71144.603477291937452,310.668280966547854,0.868300486773437,0.240632851923835,-16.217993457910641
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=74.6, periodicity=0.982) * RBF(length_scale=27.5) + RBF(length_scale=15.2) + RBF(length_scale=15.2)",116628.610599316059961,341.509312609943436,-53745.746946914827276,303.289873765314212,0.916871522255618,0.290576702051457,-15.292315140566426
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.023, periodicity=1) + RBF(length_scale=14.9) + RBF(length_scale=14.9) + RBF(length_scale=14.9)",111827.874811362387845,334.406750546938554,-43517.682564114998968,298.802812213147547,0.940609098454212,0.319778403055770,-14.726930330533621
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.31e+04, periodicity=9.86e+04) * RBF(length_scale=22.1) * RBF(length_scale=9.68e+04) * RationalQuadratic(alpha=1.03e-05, length_scale=9.19e+04)",144611.725306724285474,380.278483886117726,-108713.927457740850514,328.026735452268326,0.735072098694312,0.120362263067835,-18.362877720153243
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.4e+03, periodicity=0.0736) * RBF(length_scale=4.95e+03) * RBF(length_scale=17.3) + RationalQuadratic(alpha=5.66, length_scale=21.3)",124968.984167347662151,353.509524860855265,-71131.412040886920295,310.914852352440334,0.868559320100361,0.239844250619934,-16.237923792927816
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0213, periodicity=8.62e+04) * RBF(length_scale=15.3) + RBF(length_scale=15.3) + RationalQuadratic(alpha=16.7, length_scale=26.9)",116623.975865258020349,341.502526879755351,-53745.527921046923439,303.296589115106315,0.916831100098754,0.290604894004561,-15.291441168793135
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0261, periodicity=1) + RBF(length_scale=15.4) + RBF(length_scale=15.4) + RationalQuadratic(alpha=1e+05, length_scale=13.9)",111839.206773207100923,334.423693498542491,-43517.479525835929962,298.814104537940295,0.940645563643088,0.319709473504927,-14.728744095064410
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=7.98e+04)",294103.308727990020998,542.312925097669108,-564.987327552715442,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=7.97e+04)",293968.984373268554918,542.189066999020724,-564.970428807351482,405.461691180695993,-0.764548652487065,-0.788141394440061,-32.009684697887778
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=7.96e+04)",293834.769057456287555,542.065281176959616,-564.953535084029568,405.461691180673540,-0.763014903811646,-0.787324995517965,-31.998385847001252
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=7.95e+04)",293700.671291810809635,541.941575533572404,-564.936646427476830,405.461691177476666,-0.761483243201554,-0.786509311624769,-31.987093033684467
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.35e+03, periodicity=0.000165) * RBF(length_scale=22.1) * RationalQuadratic(alpha=9.62e+03, length_scale=9.53e+04) * RationalQuadratic(alpha=1.05e-05, length_scale=9.51e+04)",144611.730232438654639,380.278490362574473,-108713.927457702622632,328.026740447661950,0.735072104786285,0.120362233105920,-18.362878457994878
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.83e+03, periodicity=6.38) * RBF(length_scale=17.3) * RationalQuadratic(alpha=1e-05, length_scale=1.29e+04) + RationalQuadratic(alpha=5.66, length_scale=21.3)",124968.724421949635143,353.509157479618409,-71131.400463658123044,310.914538189163409,0.868559175403388,0.239845830587628,-16.237885799304312
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.000962, periodicity=1e+05) * RBF(length_scale=1.86e+04) + RationalQuadratic(alpha=16.7, length_scale=26.9) + RationalQuadratic(alpha=1e+05, length_scale=15.3)",116624.778139028509031,341.503701501211424,-53745.528931697146618,303.297600637940036,0.916831294697368,0.290600013969540,-15.291557212215654
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.035, periodicity=1) + RBF(length_scale=13.7) + RationalQuadratic(alpha=16.8, length_scale=15.5) + RationalQuadratic(alpha=16.8, length_scale=15.5)",111826.822790696096490,334.405177577584936,-43516.289170657597424,298.776907974435744,0.940776421983675,0.319784802240042,-14.727646330229371
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=7.98e+04)",294103.308727990020998,542.312925097669108,-564.987327552715442,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.97e+04)",293968.984373117331415,542.189066998881231,-564.970428807350231,405.461691180735613,-0.764548652485508,-0.788141394439141,-32.009684697874143
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.96e+04)",293834.769057159719523,542.065281176686085,-564.953535084028545,405.461691180712990,-0.763014903808427,-0.787324995516161,-31.998385846975395
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.95e+04)",293700.669899349974003,541.941574248876009,-564.936646424693890,405.461691180232037,-0.761483227318155,-0.786509303154771,-31.987092916310701
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=282) * WhiteKernel(noise_level=282)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.277, periodicity=57.2) * RBF(length_scale=4.96) * WhiteKernel(noise_level=0.128) + WhiteKernel(noise_level=7.98e+04)",294103.308727990020998,542.312925097669108,-564.987327552715442,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.98e+04) + WhiteKernel(noise_level=3.98e+04)",293968.984274693240877,542.189066908115819,-564.970428807025428,405.461691184772690,-0.764548651386367,-0.788141393840451,-32.009684689455725
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.85e+04, periodicity=0.000492) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=0.00173) + WhiteKernel(noise_level=7.96e+04)",293834.769021033309400,542.065281143363109,-564.953535083746488,405.461691184761605,-0.763014903421529,-0.787324995296413,-31.998385843799745
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.52e+03, periodicity=1.48e+04) * RationalQuadratic(alpha=0.226, length_scale=3.13e+04) * RationalQuadratic(alpha=1e+05, length_scale=22.1) * RationalQuadratic(alpha=0.238, length_scale=4.03e+04)",144611.592390269419411,380.278309124080124,-108713.934360168481362,328.026622191863567,0.735071943760398,0.120363071566104,-18.362857859061283
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00604, periodicity=9.94e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=17.6) + RationalQuadratic(alpha=5.66, length_scale=21.3)",124968.869499768130481,353.509362676249566,-71131.402149133995408,310.914695171287292,0.868559241270822,0.239844948114760,-16.237906942749710
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0162, periodicity=5.96e+03) * RationalQuadratic(alpha=455, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=15.3) + RationalQuadratic(alpha=16.8, length_scale=26.9)",116624.370143603489851,341.503104149293904,-53745.537388464850665,303.297055482819985,0.916831518060446,0.290602495705870,-15.291499868322862
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0376, periodicity=1) + RationalQuadratic(alpha=38.7, length_scale=14.8) + RationalQuadratic(alpha=38.7, length_scale=14.8) + RationalQuadratic(alpha=38.7, length_scale=14.8)",111846.195303222571965,334.434141952077880,-43517.155394433662877,298.815121290493153,0.940704261253653,0.319666963987014,-14.730050248340934
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=373, periodicity=1.44e-05) * RationalQuadratic(alpha=0.000438, length_scale=13.3) * RationalQuadratic(alpha=0.423, length_scale=0.103) * WhiteKernel(noise_level=7.98e+04)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.97e+04)",293968.984371377737261,542.189066997276996,-564.970428807348981,405.461691180775233,-0.764548652465798,-0.788141394428559,-32.009684697726826
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.96e+04)",293834.769057335273828,542.065281176847975,-564.953535084027294,405.461691180753178,-0.763014903810608,-0.787324995517229,-31.998385846989279
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=7.95e+04)",293700.660209670313634,541.941565309093335,-564.936646420160628,405.461691179977379,-0.761483116668160,-0.786509244214820,-31.987092100180227
