kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=15, nu=1.5) * WhiteKernel(noise_level=5.62) * WhiteKernel(noise_level=1.27e+03) + WhiteKernel(noise_level=2.04e+04)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=9.19e+03) + WhiteKernel(noise_level=9.19e+03) + WhiteKernel(noise_level=9.19e+03)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=9.02e+03) + WhiteKernel(noise_level=9.02e+03) + WhiteKernel(noise_level=9.02e+03)",57112.538638372017886,238.982297751051050,-2369.206514946374227,143.618736686029962,-2.031239052418310,-1.768912634591590,-50.953280715035476
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=269) * RBF(length_scale=267) * RBF(length_scale=5.2e+03) * RBF(length_scale=269),9257.220146788344209,96.214448742319078,-39145.062848214387486,85.378050672818958,0.944467803708814,0.551194283484074,-11.998119576243244
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=294) * RBF(length_scale=79) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),10034.253740586698768,100.171122288744968,-27123.207436138880439,90.548590359048305,0.973361998634796,0.513522378388179,-13.441591213084795
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=62.1) * RBF(length_scale=141) + RBF(length_scale=124) + RBF(length_scale=7.28e+04),9408.257248918482219,96.996171310616603,-17136.497879931623174,88.044722557053404,0.988844522616001,0.543871748882202,-12.685797845684609
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=164) + RBF(length_scale=43.6) + RBF(length_scale=164) + RBF(length_scale=164),8636.999326379720515,92.935457853177439,-12149.252571439492385,84.467745046426842,0.993808229689230,0.581263639650154,-11.606410295068981
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=281) * RBF(length_scale=281) * RBF(length_scale=281) * RationalQuadratic(alpha=0.0563, length_scale=160)",9931.166517283138091,99.655238283208860,-38943.522588748310227,88.436709902071016,0.952905516671338,0.518520221626729,-13.075495716921813
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.58e+03) * RBF(length_scale=171) * RBF(length_scale=1.78e+04) + RationalQuadratic(alpha=1.1, length_scale=66.9)",9525.691330865351119,97.599648210766375,-22177.058648016027291,87.893666888768294,0.983331602963638,0.538178345629840,-12.800184403807222
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=73.3) * RBF(length_scale=73.3) + RBF(length_scale=170) + RationalQuadratic(alpha=1e+05, length_scale=170)",9308.432786158307863,96.480219662676490,-15609.612876795818011,87.444588830354817,0.991044124748294,0.548711407961763,-12.562446695173000
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=75.7) + RBF(length_scale=75.7) + RBF(length_scale=75.7) + RationalQuadratic(alpha=1.79e-05, length_scale=5.18e+03)",9139.154410035225737,95.598924732630891,-13234.269890699810276,87.097982313477260,0.992448425521532,0.556918310431607,-12.328845823413468
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=134) * RBF(length_scale=122) * RBF(length_scale=6.75e+04) * WhiteKernel(noise_level=2.76e+04),57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.71e+04),57112.538517216104083,238.982297497568027,-2369.206514952190446,143.618736681922911,-2.031239042639557,-1.768912628717747,-50.953280639992755
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.66e+04),56419.815622915019048,237.528557489231218,-2367.575589368508190,143.618736606458981,-1.976665321193323,-1.735328249174645,-50.510168173783477
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.61e+04),55727.707330548924801,236.067166989712746,-2365.929953022184236,143.618736527835807,-1.922363037152976,-1.701773666574625,-50.065106482270330
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=229) * RBF(length_scale=229) * RationalQuadratic(alpha=0.0281, length_scale=226) * RationalQuadratic(alpha=0.0281, length_scale=226)",9931.172983448223022,99.655270725878935,-38943.522588737774640,88.436738299435675,0.952905546136883,0.518519908136091,-13.075505512985647
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=188) * RBF(length_scale=7.1e+03) * RationalQuadratic(alpha=0.386, length_scale=67.8) + RationalQuadratic(alpha=1e+05, length_scale=168)",9238.290638110183863,96.116026957579678,-22111.473530484774528,86.507238980582301,0.982934442881755,0.552112018135609,-12.374364105140577
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=173) * RBF(length_scale=818) + RationalQuadratic(alpha=1e+05, length_scale=51.9) + RationalQuadratic(alpha=9.65e+04, length_scale=170)",9308.414115364248573,96.480122902928812,-15609.613683423265684,87.444500944592392,0.991044014063058,0.548712313153491,-12.562418140502608
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=43.6) + RBF(length_scale=164) + RationalQuadratic(alpha=1e+05, length_scale=164) + RationalQuadratic(alpha=1e+05, length_scale=164)",8636.953251615559566,92.935209967027888,-12149.255098680605442,84.467523953237915,0.993808206964943,0.581265873432781,-11.606342459570227
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=368) * RBF(length_scale=1.14) * RationalQuadratic(alpha=36, length_scale=1.19e+03) * WhiteKernel(noise_level=2.76e+04)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.71e+04)",57112.538434755297203,238.982297325043078,-2369.206514882078864,143.618736748525947,-2.031239039571959,-1.768912624719907,-50.953280551232616
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.66e+04)",56419.816191961392178,237.528558687079538,-2367.575589301380660,143.618736678341890,-1.976665369278505,-1.735328276762977,-50.510168503597974
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.61e+04)",55727.707149312416732,236.067166605846353,-2365.929952958290869,143.618736605222864,-1.922363026210104,-1.701773657787972,-50.065106331309458
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=2.71e+03) * RBF(length_scale=0.00132) * WhiteKernel(noise_level=5.22e+03) * WhiteKernel(noise_level=5.28),57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1.38e+04) + WhiteKernel(noise_level=1.38e+04),57805.598027863132302,240.427947684671494,-2370.822655149865113,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.35e+04) + WhiteKernel(noise_level=1.35e+04),57112.537975202925736,238.982296363565240,-2369.206513957757579,143.618737093202952,-2.031239022625457,-1.768912602440029,-50.953280055007582
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.33e+04) + WhiteKernel(noise_level=1.33e+04),56419.815172282193089,237.528556540644587,-2367.575588388172946,143.618737042894082,-1.976665308249915,-1.735328227327202,-50.510167648599790
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=162) * RationalQuadratic(alpha=1.09e+04, length_scale=7.25e+04) * RationalQuadratic(alpha=0.0563, length_scale=160) * RationalQuadratic(alpha=1.03e-05, length_scale=1.18e+04)",9931.136265788887613,99.655086502340097,-38943.522589531945414,88.436577226880402,0.952905267551709,0.518521688270423,-13.075448718090364
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=188) * RationalQuadratic(alpha=996, length_scale=1.01e+04) * RationalQuadratic(alpha=0.386, length_scale=67.8) + RationalQuadratic(alpha=1e+05, length_scale=168)",9238.293703987083063,96.116042906411224,-22111.473530448256497,86.507253379342131,0.982934446689918,0.552111869496703,-12.374368643121644
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=170) * RationalQuadratic(alpha=1.04e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=51.8) + RationalQuadratic(alpha=1e+05, length_scale=170)",9308.327713812434013,96.479675133223964,-15609.613718092654381,87.444098151210085,0.991044073663019,0.548716502047107,-12.562292005756429
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=43.6) + RationalQuadratic(alpha=1e+05, length_scale=164) + RationalQuadratic(alpha=1e+05, length_scale=164) + RationalQuadratic(alpha=1e+05, length_scale=164)",8637.005837020518811,92.935492880925310,-12149.256361819576341,84.467777951144683,0.993808227313964,0.581263324003257,-11.606419821958694
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=4.72e-05) * RationalQuadratic(alpha=0.0215, length_scale=0.796) * RationalQuadratic(alpha=2.03e+03, length_scale=5.46e+03) * WhiteKernel(noise_level=2.76e+04)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.71e+04)",57112.538366016240616,238.982297181226869,-2369.206514811966372,143.618736815129068,-2.031239037587553,-1.768912621387321,-50.953280471227004
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.66e+04)",56419.816200647524965,237.528558705363935,-2367.575589234251311,143.618736750223917,-1.976665373307099,-1.735328277184096,-50.510168474029101
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.61e+04)",55727.707113387950812,236.067166529756832,-2365.929952894396138,143.618736682610006,-1.922363026644445,-1.701773656046293,-50.065106274042321
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=7.74) * RationalQuadratic(alpha=2.31, length_scale=0.319) * WhiteKernel(noise_level=1.18e+04) * WhiteKernel(noise_level=2.33)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1.38e+04) + WhiteKernel(noise_level=1.38e+04)",57805.598027863132302,240.427947684671494,-2370.822655149865113,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.35e+04) + WhiteKernel(noise_level=1.35e+04)",57112.537920437258435,238.982296248984227,-2369.206513887645542,143.618737159806329,-2.031239021744116,-1.768912599784897,-50.953279983916971
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.95e+04) + WhiteKernel(noise_level=7.11e+03)",56419.815098596976895,237.528556385536461,-2367.575588321039959,143.618737114776394,-1.976665305802330,-1.735328223754818,-50.510167566202369
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.000322) * WhiteKernel(noise_level=8.92) * WhiteKernel(noise_level=28.8) * WhiteKernel(noise_level=107),57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.045) * WhiteKernel(noise_level=0.31) * WhiteKernel(noise_level=2.14e+04) + WhiteKernel(noise_level=2.09e+04),57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=9.19e+03) + WhiteKernel(noise_level=9.19e+03) + WhiteKernel(noise_level=9.19e+03),57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=9.02e+03) + WhiteKernel(noise_level=9.02e+03) + WhiteKernel(noise_level=9.02e+03),57112.537215744421701,238.982294774622204,-2369.206512963326986,143.618737504484500,-2.031238985446384,-1.768912565620194,-50.953279331290013
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.0563, length_scale=160) * RationalQuadratic(alpha=0.00117, length_scale=4.95e+04) * RationalQuadratic(alpha=1e+05, length_scale=162) * RationalQuadratic(alpha=870, length_scale=4.53e+03)",9931.184160433294892,99.655326804106636,-38943.533930568431970,88.436790286521941,0.952905567740880,0.518519366256918,-13.075522137778464
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=5.18e+03, length_scale=188) * RationalQuadratic(alpha=1e-05, length_scale=0.0148) * RationalQuadratic(alpha=0.386, length_scale=67.8) + RationalQuadratic(alpha=2.43e+03, length_scale=168)",9238.612944828038962,96.117703597350058,-22113.781402628264914,86.508568624078933,0.982931813089334,0.552096392159868,-12.374809344306209
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.0115, length_scale=9.78e+04) * RationalQuadratic(alpha=1e+05, length_scale=170) + RationalQuadratic(alpha=1e+05, length_scale=51.8) + RationalQuadratic(alpha=1e+05, length_scale=170)",9308.384854692956651,96.479971261878788,-15609.615989177595111,87.444364323571705,0.991044108804758,0.548713731760409,-12.562376206904670
