kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.73e+03, nu=1.5) * RBF(length_scale=3.47e+03) * RBF(length_scale=3.47e+03) * RationalQuadratic(alpha=0.556, length_scale=462)",0.000037640055872,0.006135149213538,-16.855756850268328,0.004158082766350,-0.916000583870542,-1.176984145308149,-112.596006627430214
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00453, length_scale=1e+05)",0.000030194674507,0.005494968107916,-17.039612699364177,0.004158124570736,-0.439038053970845,-0.746366368248397,-93.940828308584173
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.77e+03, nu=1.5) * RBF(length_scale=2.27e+03) + RBF(length_scale=1e+04) + RationalQuadratic(alpha=0.339, length_scale=2e+03)",0.000026936447007,0.005190033430206,-17.173744451652396,0.004158118000979,-0.256734510562177,-0.557920590321086,-84.748135028243126
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.16e+03, nu=1.5) + RBF(length_scale=1.13e+03) + RBF(length_scale=2.79e+03) + RationalQuadratic(alpha=0.975, length_scale=8e+03)",0.000025156312540,0.005015606896493,-17.279402604810389,0.004158083972241,-0.168223772645058,-0.454963131298557,-79.293849553393329
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.913, nu=1.5) * RBF(length_scale=0.471) * RBF(length_scale=0.118) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561868087596114,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.18e+04, nu=1.5) * RBF(length_scale=2.41e+03) * RBF(length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05)",0.000037640130351,0.006135155283372,-16.855756404628401,0.004158121437221,-0.916017206826907,-1.176988452925592,-112.595731764594731
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.92e+03, nu=1.5) * RBF(length_scale=891) + RBF(length_scale=620) + WhiteKernel(noise_level=1e-05)",0.000030194357281,0.005494939242729,-17.039621535472762,0.004158081300837,-0.439012662065896,-0.746348020895550,-93.940230877229382
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.86e+03, nu=1.5) + RBF(length_scale=2.1e+03) + RBF(length_scale=2.1e+03) + WhiteKernel(noise_level=1.69e-05)",0.000026936454753,0.005190034176484,-17.173750676099992,0.004158117551134,-0.256734849469144,-0.557921038349925,-84.748160564146247
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.205, length_scale=1e+05) * RationalQuadratic(alpha=0.205, length_scale=1e+05)",0.000037640123448,0.006135154720828,-16.855752284513496,0.004158124572130,-0.916017674220886,-1.176988053701232,-112.595679052495811
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.357, length_scale=1.44e+04) + RationalQuadratic(alpha=0.00183, length_scale=1e+05)",0.000030194674120,0.005494968072687,-17.039612705465672,0.004158124519408,-0.439038023209284,-0.746366345856206,-93.940827570557460
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.09e+03, nu=1.5) * RBF(length_scale=2.51e+03) + RationalQuadratic(alpha=0.243, length_scale=3.54e+03) + RationalQuadratic(alpha=0.243, length_scale=3.54e+03)",0.000026936464721,0.005190035136753,-17.173744206377890,0.004158120003159,-0.256735730752197,-0.557921614848810,-84.748176087515930
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=976, nu=1.5) + RBF(length_scale=1.45e+03) + RationalQuadratic(alpha=3.72, length_scale=9.22e+04) + RationalQuadratic(alpha=0.00346, length_scale=1.15e+03)",0.000025156169500,0.005015592636950,-17.279404530528375,0.004158068551915,-0.168214507305473,-0.454954858289776,-79.293495120944314
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00031, nu=1.5) * RBF(length_scale=0.0123) * RationalQuadratic(alpha=10.2, length_scale=5.7e+04) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561868087596114,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.85e+04) * RationalQuadratic(alpha=0.496, length_scale=7.36e+03) + WhiteKernel(noise_level=1e-05)",0.000037640135155,0.006135155674842,-16.855756080363307,0.004158124406555,-0.916018420766434,-1.176988730742879,-112.595708514128887
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.48e+03, nu=1.5) * RBF(length_scale=1.58e+03) + RationalQuadratic(alpha=0.484, length_scale=1.61e+03) + WhiteKernel(noise_level=1.44e-05)",0.000030194583579,0.005494959834162,-17.039619664563034,0.004158110765903,-0.439030558596279,-0.746361109257262,-93.940665519947686
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.8e+04, nu=1.5) + RBF(length_scale=630) + RationalQuadratic(alpha=0.0318, length_scale=2.36e+03) + WhiteKernel(noise_level=1e-05)",0.000026936223405,0.005190011888699,-17.173751290276542,0.004158091944921,-0.256718994479258,-0.557907657885225,-84.747621176641545
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.1, nu=1.5) * RBF(length_scale=7.28e+04) * WhiteKernel(noise_level=1.73e-05) * WhiteKernel(noise_level=0.0242)",0.000064900000000,0.008056053624449,-16.561864255658520,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.6e-05, nu=1.5) * RBF(length_scale=3.06) * WhiteKernel(noise_level=1.29e-05) + WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561873243752178,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.33e+04, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.32e-05) + WhiteKernel(noise_level=1e-05)",0.000037640151282,0.006135156989181,-16.855761065110855,0.004158124573461,-0.916019567314125,-1.176989663499089,-112.595744507202511
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.16e+04, nu=1.5) + RBF(length_scale=1.42e+03) + WhiteKernel(noise_level=1.47e-05) + WhiteKernel(noise_level=1e-05)",0.000030194656207,0.005494966442748,-17.039622460137920,0.004158119152558,-0.439036140994123,-0.746365309827846,-93.940811294658616
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.54e+03, nu=1.5) * RationalQuadratic(alpha=0.617, length_scale=1.02e+03) * RationalQuadratic(alpha=0.617, length_scale=1.02e+03) * RationalQuadratic(alpha=0.617, length_scale=1.02e+03)",0.000037640066620,0.006135150089476,-16.855756135265480,0.004158089328861,-0.916003269101769,-1.176984766940176,-112.595955811328096
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.377, length_scale=5.88e+03) * RationalQuadratic(alpha=0.377, length_scale=5.88e+03) + RationalQuadratic(alpha=0.00716, length_scale=1e+05)",0.000030194669785,0.005494967678291,-17.039612773773953,0.004158123944771,-0.439037678823477,-0.746366095168487,-93.940819308126578
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.76e+04, nu=1.5) * RationalQuadratic(alpha=44.6, length_scale=758) + RationalQuadratic(alpha=0.166, length_scale=945) + RationalQuadratic(alpha=3.73e-05, length_scale=1.6e+04)",0.000026936197289,0.005190009372751,-17.173747908878326,0.004158089776560,-0.256717310506495,-0.557906147440202,-84.747556168358798
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.4e+03, nu=1.5) + RationalQuadratic(alpha=259, length_scale=1.29e+04) + RationalQuadratic(alpha=1.57e+03, length_scale=1.25e+03) + RationalQuadratic(alpha=2.75e-05, length_scale=462)",0.000025156232251,0.005015598892590,-17.279405338991136,0.004158073688178,-0.168215280017568,-0.454958487643391,-79.293778791087036
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000296, nu=1.5) * RationalQuadratic(alpha=0.00433, length_scale=0.163) * RationalQuadratic(alpha=2.11, length_scale=4.6e+04) * WhiteKernel(noise_level=1.28e-05)",0.000064900000000,0.008056053624449,-16.561869191947395,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.5e+04, nu=1.5) * RationalQuadratic(alpha=15.6, length_scale=1.98e+03) * RationalQuadratic(alpha=0.000809, length_scale=588) + WhiteKernel(noise_level=1e-05)",0.000037640097952,0.006135152642888,-16.855758942143108,0.004158098666054,-0.916007939193992,-1.176986579035922,-112.595930625289370
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.35e+04, nu=1.5) * RationalQuadratic(alpha=0.289, length_scale=748) + RationalQuadratic(alpha=71, length_scale=820) + WhiteKernel(noise_level=1e-05)",0.000030194415514,0.005494944541455,-17.039620617665115,0.004158089021434,-0.439017289055382,-0.746351388875820,-93.940341875720705
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=5.28e+03, length_scale=953) + RationalQuadratic(alpha=0.449, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000026936394213,0.005190028344106,-17.173748925487093,0.004158111250608,-0.256730759457998,-0.557917536878086,-84.748017116714706
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.35e+04, nu=1.5) * RationalQuadratic(alpha=4.69e-05, length_scale=3.69e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561864087653564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.000537, nu=1.5) * RationalQuadratic(alpha=1.07e-05, length_scale=3.52e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.29e-05)",0.000064900000000,0.008056053624449,-16.561873239385200,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.79e+04, nu=1.5) * RationalQuadratic(alpha=12.9, length_scale=1.42e+03) + WhiteKernel(noise_level=1.21e-05) + WhiteKernel(noise_level=1e-05)",0.000037640143029,0.006135156316619,-16.855761080680161,0.004158120346207,-0.916017742959434,-1.176989186197115,-112.595774280257615
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.58e+03, nu=1.5) + RationalQuadratic(alpha=4.68, length_scale=1.56e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000030194639979,0.005494964966112,-17.039620916549779,0.004158117568639,-0.439034937895602,-0.746364371243695,-93.940776999707381
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00014, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561864087613564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.000111, nu=1.5) * WhiteKernel(noise_level=0.00156) * WhiteKernel(noise_level=0.000234) + WhiteKernel(noise_level=1.06e-05)",0.000064900000000,0.008056053624449,-16.561868478194278,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=46.6, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.37e-05) + WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561877553518109,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.4e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000037640164111,0.006135158034758,-16.855765112064582,0.004158124574695,-0.916020440104263,-1.176990405521211,-112.595774670748909
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=6.21e+04) * RBF(length_scale=797) * RBF(length_scale=9.13e+03) * RBF(length_scale=555),0.000037640056600,0.006135149272808,-16.855756799557909,0.004158083228611,-0.916000772663103,-1.176984187370401,-112.596002912601591
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=6.87e+03) * RBF(length_scale=6.87e+03) * RBF(length_scale=6.87e+03) + RBF(length_scale=1e+05),0.000030194669333,0.005494967637141,-17.039612780900875,0.004158123884816,-0.439037642891957,-0.746366069012812,-93.940818446051992
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.09e+03) * RBF(length_scale=1.09e+03) + RBF(length_scale=718) + RBF(length_scale=718),0.000026935909571,0.005189981654237,-17.173751892200979,0.004158057256863,-0.256697493254378,-0.557889506727244,-84.746889212977919
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=5.49e+03) + RBF(length_scale=1.35e+04) + RBF(length_scale=688) + RBF(length_scale=4.84e+04),0.000025156432143,0.005015618819574,-17.279400991927623,0.004158096868653,-0.168231525611051,-0.454970048771961,-79.294145687855718
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=3.01e+04) * RBF(length_scale=6.16e+04) * RBF(length_scale=517) * RationalQuadratic(alpha=0.118, length_scale=1.59e+03)",0.000037640066223,0.006135150057071,-16.855756149281763,0.004158089182905,-0.916003206718588,-1.176984743943275,-112.595956252291032
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=5.65e+04) * RBF(length_scale=7.84e+03) * RBF(length_scale=756) + RationalQuadratic(alpha=776, length_scale=556)",0.000030194264632,0.005494930812327,-17.039619159268060,0.004158070229226,-0.439005486502795,-0.746342662363552,-93.940047030626488
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=770) * RBF(length_scale=2.15e+03) + RBF(length_scale=2.61e+03) + RationalQuadratic(alpha=27.1, length_scale=2.51e+03)",0.000026936268785,0.005190016260587,-17.173746918948275,0.004158097857605,-0.256722235284863,-0.557910282542400,-84.747721889386128
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=8.34e+04) + RBF(length_scale=2.18e+04) + RBF(length_scale=645) + RationalQuadratic(alpha=0.0149, length_scale=6.88e+03)",0.000025156399436,0.005015615559032,-17.279401430215394,0.004158093344999,-0.168229412184644,-0.454968157085209,-79.294064443076735
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.00442) * RBF(length_scale=2.78e-05) * RBF(length_scale=0.000786) * WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.561868087596114,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.56e+03) * RBF(length_scale=2.43e+03) * RBF(length_scale=3.03e+03) + WhiteKernel(noise_level=1.41e-05),0.000037640130845,0.006135155323661,-16.855758257045501,0.004158118699318,-0.916016422317422,-1.176988481517829,-112.595764783231729
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.29e+04) * RBF(length_scale=2.18e+03) + RBF(length_scale=1.21e+03) + WhiteKernel(noise_level=2.1e-05),0.000030194620213,0.005494963167593,-17.039621607800228,0.004158114829011,-0.439033349894889,-0.746363228062492,-93.940740004470200
