kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=16) + ExpSineSquared(length_scale=0.71, periodicity=1.01) + RBF(length_scale=16.3) + RationalQuadratic(alpha=1e+05, length_scale=16.3)",3.702434916512023,1.924171228480465,-401.420007825771449,1.845985707915479,0.999102352156538,0.998460248555215,0.774909765218529
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.54e-05) * ExpSineSquared(length_scale=85.9, periodicity=6.06e+03) * RBF(length_scale=280) * WhiteKernel(noise_level=0.332)",6933.999963174998811,83.270642865147849,-797.374509513135990,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.24, periodicity=0.995) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",121.295217680196345,11.013410810470857,-358.837242677282575,10.356622931050135,0.999667312228359,0.949556307975678,-10.057024959511860
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.22, periodicity=216) + RBF(length_scale=92) + WhiteKernel(noise_level=1e-05)",116.779602317173428,10.806461137540515,-358.961012030535471,10.170944457865170,0.999697670025531,0.951434241129425,-9.647667173701162
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=17) + ExpSineSquared(length_scale=1.49e+03, periodicity=337) + RBF(length_scale=16) + WhiteKernel(noise_level=1e-05)",15.493375290570743,3.936162508150641,-467.823198361958930,3.692034999227846,0.996573357949943,0.993556687011063,0.016315725819442
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00203) * ExpSineSquared(length_scale=41.8, periodicity=1.25e+03) * RationalQuadratic(alpha=0.049, length_scale=166) * RationalQuadratic(alpha=1.57e+04, length_scale=285)",0.344718692848468,0.587127492839901,-357.023732283632171,0.587100440210187,0.999846290203652,0.999856639990350,0.987926365703166
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0121) * ExpSineSquared(length_scale=80.4, periodicity=0.000378) * RationalQuadratic(alpha=0.103, length_scale=149) + RationalQuadratic(alpha=2.34, length_scale=1.36e+03)",2.103466015954013,1.450333070695836,-357.109754336705691,1.450332155507067,0.999833797774825,0.999125220318478,0.828573895472804
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00178) * ExpSineSquared(length_scale=2.65, periodicity=0.0435) + RationalQuadratic(alpha=1e-05, length_scale=0.0332) + RationalQuadratic(alpha=1e+05, length_scale=12.7)",161.126173462235357,12.693548497651685,-358.402106875185495,11.891628203655694,0.999768037155247,0.932991594997455,-13.714530436472172
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=16) + ExpSineSquared(length_scale=0.71, periodicity=1.01) + RationalQuadratic(alpha=1e+05, length_scale=16.3) + RationalQuadratic(alpha=1e+05, length_scale=16.3)",3.701879224616618,1.924026825337063,-401.420029439665768,1.845854677702834,0.999102327988471,0.998460479653780,0.774963675319488
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.02e-05) * ExpSineSquared(length_scale=0.186, periodicity=3.02) * RationalQuadratic(alpha=6.04e+04, length_scale=0.366) * WhiteKernel(noise_level=0.332)",6933.999963174998811,83.270642865147849,-797.374509513555950,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00434) * ExpSineSquared(length_scale=0.0802, periodicity=1) * RationalQuadratic(alpha=0.0489, length_scale=166) + WhiteKernel(noise_level=1e-05)",0.344445094022489,0.586894448791679,-357.023812442483063,0.586869805941548,0.999846317322876,0.999856753773360,0.987947966354129
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.66, periodicity=226) + RationalQuadratic(alpha=1e+05, length_scale=12.6) + WhiteKernel(noise_level=1e-05)",163.456642077002925,12.785016311174692,-358.256350560527608,11.977227988680440,0.999767042467309,0.932022410528982,-13.927654869623579
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=16.5) + ExpSineSquared(length_scale=0.705, periodicity=133) + RationalQuadratic(alpha=1e+05, length_scale=15.9) + WhiteKernel(noise_level=1e-05)",3.297465315142679,1.815892429397369,-419.517584831424813,1.795423849825724,0.998541569896599,0.998628665432989,0.882999356978873
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.17e-05, periodicity=1.77e-05) * WhiteKernel(noise_level=3.32e+04) * WhiteKernel(noise_level=1e-05)",6933.999963174998811,83.270642865147849,-797.374509513118142,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=873, periodicity=0.000164) * WhiteKernel(noise_level=0.332) + WhiteKernel(noise_level=1e-05)",6933.999963174998811,83.270642865147849,-797.374513247026130,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.24, periodicity=219) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",121.296779032017568,11.013481694360669,-358.837313583387186,10.356689092467894,0.999667310603234,0.949555658647931,-10.057167625761123
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=16.9) + ExpSineSquared(length_scale=0.699, periodicity=1.01) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",6.759897120537506,2.599980215412707,-462.147344071251041,2.545347756126168,0.996591295064483,0.997188725367858,0.813203963480640
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00185) * Matern(length_scale=374, nu=1.5) * Matern(length_scale=374, nu=1.5) * Matern(length_scale=374, nu=1.5)",6.848346606560126,2.616934582017695,-358.567186248166820,2.464286738901248,0.999842017585355,0.997151941406231,0.393350591030297
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00209) * Matern(length_scale=333, nu=1.5) * Matern(length_scale=333, nu=1.5) + Matern(length_scale=29.6, nu=1.5)",4.962156043216739,2.227589738532825,-358.682035540079880,2.105008845634328,0.999845883952533,0.997936361581207,0.565457442677431
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.014) * Matern(length_scale=260, nu=1.5) + Matern(length_scale=33, nu=1.5) + Matern(length_scale=33, nu=1.5)",2.719708933960860,1.649154005531581,-358.851663231454950,1.569520378042652,0.999852108977869,0.998868940074602,0.769864922143619
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=16) + Matern(length_scale=17.4, nu=1.5) + Matern(length_scale=17.4, nu=1.5) + Matern(length_scale=7.68e+04, nu=1.5)",11.359200835245424,3.370341352926351,-429.744195417420428,3.131579342995923,0.998327153332601,0.995275988290929,0.172466681573159
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00168) * Matern(length_scale=322, nu=1.5) * Matern(length_scale=322, nu=1.5) * RBF(length_scale=8.08e+04)",5.245273160343381,2.290256134222411,-358.567599794435296,2.160626198430081,0.999844494612333,0.997818620148888,0.539726685689482
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000395) * Matern(length_scale=323, nu=1.5) * Matern(length_scale=323, nu=1.5) + RBF(length_scale=6.4e+03)",5.217621744698376,2.284211405430411,-358.727811954008587,2.157017070538565,0.999844368550475,0.997830119691257,0.542272907016053
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00214) * Matern(length_scale=269, nu=1.5) + Matern(length_scale=36.1, nu=1.5) + RBF(length_scale=16.2)",2.523136774794282,1.588438470572367,-358.661902019673562,1.513923553363839,0.999854104565124,0.998950689591584,0.787599557859118
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=15.4) + Matern(length_scale=18, nu=1.5) + Matern(length_scale=18, nu=1.5) + RBF(length_scale=16.4)",9.002350635121999,3.000391746942722,-407.231631636921747,2.776746999640133,0.999024959072152,0.996256144210645,0.299742099483686
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.73e+03, nu=1.5) * Matern(length_scale=1.73e+03, nu=1.5) * RationalQuadratic(alpha=0.0685, length_scale=150)",2.196424192275255,1.482033802676327,-357.064637604287270,1.419527635229756,0.999842166104055,0.999086561303661,0.819007729332683
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=347, nu=1.5) * Matern(length_scale=347, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=15.7)",4.624056850221683,2.150362027711074,-358.455298157442712,2.033969806816724,0.999847432671661,0.998076968703989,0.596199167601544
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00306) * Matern(length_scale=265, nu=1.5) + Matern(length_scale=7.99e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.1)",2.623684900627621,1.619779275280315,-358.680307570404693,1.542577470561337,0.999852832988319,0.998908874103800,0.778559929924489
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=15.4) + Matern(length_scale=18, nu=1.5) + Matern(length_scale=18, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",9.002378682957900,3.000396420968053,-407.231659568011821,2.776751234199498,0.999024958730634,0.996256132546241,0.299739576214859
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.21e-05) * Matern(length_scale=4.37e-05, nu=1.5) * Matern(length_scale=4.27, nu=1.5) * WhiteKernel(noise_level=0.332)",6933.999963174998811,83.270642865147849,-797.374509513124053,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=322, nu=1.5) * Matern(length_scale=322, nu=1.5) + WhiteKernel(noise_level=1e-05)",5.245265800958678,2.290254527548996,-358.567671967562319,2.160624710260467,0.999844495244403,0.997818623209475,0.539727279050316
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.82e-05) * Matern(length_scale=255, nu=1.5) + Matern(length_scale=31.9, nu=1.5) + WhiteKernel(noise_level=1e-05)",2.849971370859720,1.688185822372561,-358.751420840759238,1.604596229434448,0.999850898957097,0.998814767137079,0.758098477612309
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=16.1) + Matern(length_scale=17.4, nu=1.5) + Matern(length_scale=17.4, nu=1.5) + WhiteKernel(noise_level=1e-05)",11.359209738575146,3.370342673761104,-429.744248547198197,3.131580686027151,0.998327150657796,0.995275984588254,0.172466205680477
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=251, nu=1.5) * RBF(length_scale=7.9e+04) * RBF(length_scale=402)",4.019266834482814,2.004810922377174,-358.607597194294158,1.896044216408173,0.999846464702030,0.998328485968039,0.651663320694096
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0021) * Matern(length_scale=286, nu=1.5) * RBF(length_scale=197) + RBF(length_scale=15.3)",9.301608478637192,3.049853845455089,-358.456027429229891,2.871386426009726,0.999840263219475,0.996131690247968,0.169086139855927
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00192) * Matern(length_scale=278, nu=1.5) + RBF(length_scale=16.5) + RBF(length_scale=16.5)",2.341605696080980,1.530230602256072,-358.492600126579077,1.460827116316628,0.999856484821931,0.999026183893854,0.803909128722343
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=15.4) + Matern(length_scale=18.1, nu=1.5) + RBF(length_scale=16.4) + RBF(length_scale=16.4)",8.801719483349336,2.966769199541706,-405.382528089011657,2.746807930864248,0.999045245414050,0.996339581762628,0.315531317055602
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00771) * Matern(length_scale=3.16e+04, nu=1.5) * RBF(length_scale=285) * RationalQuadratic(alpha=0.049, length_scale=166)",0.344589515655014,0.587017474744163,-357.023744950201547,0.586991842963470,0.999846295909818,0.999856693711962,0.987937463328222
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=286, nu=1.5) * RBF(length_scale=197) + RationalQuadratic(alpha=1e+05, length_scale=15.3)",9.302852114084789,3.050057723074235,-358.456031163477860,2.871576128221746,0.999840268884797,0.996131173050631,0.168971622905500
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00268) * Matern(length_scale=265, nu=1.5) + RBF(length_scale=16.1) + RationalQuadratic(alpha=0.00662, length_scale=3.56e+03)",2.623406980923069,1.619693483632959,-358.680304436681695,1.542499163626208,0.999852813912892,0.998908989683756,0.778587777304036
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=15.4) + Matern(length_scale=18.1, nu=1.5) + RBF(length_scale=16.4) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",8.801724063775929,2.966769971496936,-405.382554042465188,2.746808613834394,0.999045245218951,0.996339579857742,0.315530922634531
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.72e-05) * Matern(length_scale=0.000259, nu=1.5) * RBF(length_scale=5.06e-05) * WhiteKernel(noise_level=0.332)",6933.999963174998811,83.270642865147849,-797.374509513160774,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00303) * Matern(length_scale=251, nu=1.5) * RBF(length_scale=402) + WhiteKernel(noise_level=1e-05)",4.019240657550023,2.004804393837469,-358.607671953099612,1.896037999438206,0.999846448368605,0.998328496854380,0.651667784932754
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000276) * Matern(length_scale=265, nu=1.5) + RBF(length_scale=16.1) + WhiteKernel(noise_level=1e-05)",2.624095360890532,1.619905972854762,-358.551681993612249,1.542238503765235,0.999852736107098,0.998908703403491,0.778534642268662
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=16) + Matern(length_scale=17.5, nu=1.5) + RBF(length_scale=16.1) + WhiteKernel(noise_level=1e-05)",10.994005361765995,3.315720941479544,-426.214299006150668,3.081145673728249,0.998412573034697,0.995427864089045,0.195064163405795
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=6.86e+04, nu=1.5) * RationalQuadratic(alpha=1.33e+03, length_scale=285) * RationalQuadratic(alpha=0.049, length_scale=166)",0.344645625410481,0.587065265034886,-357.023731241896371,0.587039045862427,0.999846295954102,0.999856670377297,0.987932323374065
