kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112334168555,0.071500588588868,-167.050957208557236,0.066540850896714,-0.009437830838911,-0.154620961847182,-150.215891252372586
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00158, length_scale=1e+05)",0.005020505580317,0.070855526109943,-167.243086234163769,0.066540847675060,-0.004360402653835,-0.133881469986837,-145.206324938050244
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004975779470782,0.070539205203788,-167.381540353610944,0.066540846602681,-0.002499645453197,-0.123780075612357,-142.658798279351402
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669501325140686,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.18e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=6.59e+04) + WhiteKernel(noise_level=1e-05)",0.005402030216750,0.073498504860645,-166.734955621114068,0.066540444452901,-0.033678485852960,-0.220048830758496,-164.575236876994722
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005112338852254,0.071500621341733,-167.050996530380075,0.066540880224102,-0.009438689898148,-0.154622019660954,-150.216041339888278
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.93e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.28e+04) + WhiteKernel(noise_level=1e-05)",0.005020448290064,0.070855121833668,-167.243128286760793,0.066540463100351,-0.004349552917613,-0.133868530979963,-145.204549151043352
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.442, length_scale=1e+05) * RationalQuadratic(alpha=0.442, length_scale=1e+05)",0.005402092449563,0.073498928220508,-166.734913426909173,0.066540858400008,-0.033690659425087,-0.220062886042891,-164.577097734820228
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112334228906,0.071500589010905,-167.050957207340844,0.066540851281241,-0.009437838714946,-0.154620975477644,-150.215893747344978
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0459, length_scale=1e+05) + RationalQuadratic(alpha=0.0459, length_scale=1e+05)",0.005020505579953,0.070855526107376,-167.243086234171130,0.066540847672723,-0.004360402606964,-0.133881469904674,-145.206324922904543
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=9e-05, length_scale=1e+05)",0.004975779477661,0.070539205252550,-167.381540353470143,0.066540846647088,-0.002499646337398,-0.123780077166064,-142.658798566132333
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669501325140686,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000241, length_scale=2.69e+04) + WhiteKernel(noise_level=1e-05)",0.005402041954754,0.073498584712589,-166.734955134583174,0.066540521645591,-0.033680746114975,-0.220051481787221,-164.575594159519483
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005112338912606,0.071500621763771,-167.050996529163655,0.066540880608629,-0.009438697774194,-0.154622033291444,-150.216043834866213
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005020510314592,0.070855559517884,-167.243125540199316,0.066540878129770,-0.004361267591672,-0.133882539223244,-145.206477243197895
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.48e-05, nu=1.5) * Matern(length_scale=0.0253, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669461376535139,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669541274105825,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005402102360901,0.073498995645525,-166.734992141782300,0.066540915850471,-0.033692476537700,-0.220065124519019,-164.577415475839388
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005112343596298,0.071500654516574,-167.051035850947358,0.066540909935958,-0.009439556832354,-0.154623091103675,-150.216193922132447
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=2.59e+04)",0.005402040739117,0.073498576442795,-166.734915608356147,0.066540517728733,-0.033680595066216,-0.220051207235706,-164.575542570379241
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.005112343025230,0.071500650523121,-167.050956820120746,0.066540909861469,-0.009439519472278,-0.154622962127734,-150.216163784548627
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.005020514555162,0.070855589441919,-167.243085836535840,0.066540907731251,-0.004362098267462,-0.133883496956076,-145.206603838387764
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4.89e+04, nu=1.5) + RBF(length_scale=4.53e+04) + RBF(length_scale=3e+04) + RBF(length_scale=4.72e+04)",0.004975666617464,0.070538405265953,-167.381545387662328,0.066540089129269,-0.002478401248443,-0.123754587684029,-142.655277724669105
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005402101217850,0.073498987869561,-166.734913058166342,0.066540916147645,-0.033692362802197,-0.220064866360864,-164.577361996278597
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0012, length_scale=1e+05)",0.005112343025743,0.071500650526713,-167.050956820110486,0.066540909864739,-0.009439519538875,-0.154622962243722,-150.216163805854023
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005020514615858,0.070855589870232,-167.243085835294124,0.066540908121386,-0.004362106137442,-0.133883510664436,-145.206606356590015
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.66e+04, nu=1.5) + RBF(length_scale=5.6e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.209, length_scale=2.32e+04)",0.004975682660458,0.070538518984011,-167.381544671070202,0.066540196819460,-0.002481423319120,-0.123758210995117,-142.655777841293656
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669501325140686,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.88e+04, nu=1.5) * RBF(length_scale=2.46e+04) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005401996889145,0.073498278137281,-166.734957026173674,0.066540224899517,-0.033672001368405,-0.220041303717002,-164.574234208769724
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005112347769286,0.071500683698033,-167.050996140727307,0.066540939573391,-0.009440386408351,-0.154624033573180,-150.216316367240381
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005020519229142,0.070855622424348,-167.243125143805258,0.066540937798376,-0.004362955387110,-0.133884552574726,-145.206753642015656
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=85.1, length_scale=6.66e+04)",0.005402095739911,0.073498950604150,-166.734913289273777,0.066540880058567,-0.033691296596818,-0.220063629168142,-164.577197257014433
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.92e+04, nu=1.5) * RBF(length_scale=3.47e+04) * RationalQuadratic(alpha=0.256, length_scale=1e+05) + RationalQuadratic(alpha=0.00215, length_scale=1e+05)",0.005112307027041,0.071500398789381,-167.050958392525075,0.066540670273560,-0.009432671981019,-0.154614831934702,-150.215053258791585
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0014, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005020514616300,0.070855589873347,-167.243085835285171,0.066540908124222,-0.004362106194318,-0.133883510764138,-145.206606374968857
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.86, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004975788472930,0.070539269013292,-167.381539951853711,0.066540907026882,-0.002501340536269,-0.123782108747881,-142.659079027561148
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669501325140686,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005402106173526,0.073499021582100,-166.734952415622644,0.066540944872905,-0.033693271359686,-0.220065985600611,-164.577520867059576
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005112347829638,0.071500684120071,-167.050996139510914,0.066540939957919,-0.009440394284418,-0.154624047203701,-150.216318862224028
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005020519289839,0.070855622852661,-167.243125142563542,0.066540938188511,-0.004362963257093,-0.133884566283087,-145.206756160218163
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000438, nu=1.5) * RBF(length_scale=1.21) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669461376535139,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669541274105825,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005402111070051,0.073499054892230,-166.734991774186199,0.066540973229184,-0.033694172033826,-0.220067091481071,-164.577677321317736
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005112352513341,0.071500716872915,-167.051035461294703,0.066540969285285,-0.009441253343987,-0.154625105018196,-150.216468949886803
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=11.2, length_scale=1e+05) * RationalQuadratic(alpha=185, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=9.97e+04)",0.005402101192008,0.073498987693766,-166.734913059272827,0.066540915977150,-0.033692357728902,-0.220064860524572,-164.577361226805152
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.15e+03, length_scale=1e+05) * RationalQuadratic(alpha=2.72e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112343085576,0.071500650945121,-167.050956818902819,0.066540910245960,-0.009439527347418,-0.154622975756990,-150.216166279335056
