kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.55, periodicity=0.994) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",1.745469853384404,1.321162311521338,-176.969424011628803,1.289819184692290,0.998814912181448,0.995354742850247,0.701567271062117
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.52) + ExpSineSquared(length_scale=0.808, periodicity=1.01) + ExpSineSquared(length_scale=0.808, periodicity=1.01) + WhiteKernel(noise_level=1e-05)",22.832100374415710,4.778294714060206,-195.236208971189001,4.386453642860642,0.993201067304027,0.939236431209342,-3.142932263501663
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0197, periodicity=6.99e+04) * Matern(length_scale=292, nu=1.5) * Matern(length_scale=2.41e+04, nu=1.5)",2.897012945033487,1.702061381100425,-177.105495606938803,1.565139582723748,0.998487838224846,0.992290115999568,0.492182229726235
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0126, periodicity=9.91e+04) * Matern(length_scale=300, nu=1.5) + Matern(length_scale=1.2e+04, nu=1.5)",3.114127965510562,1.764689197992259,-177.285246651545606,1.617939730209188,0.998473139586676,0.991712303040361,0.451413274534908
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.42e-05) * ExpSineSquared(length_scale=0.00901, periodicity=9.12e+04) + Matern(length_scale=33.5, nu=1.5) + Matern(length_scale=33.5, nu=1.5)",8.291283324055508,2.879458859587250,-177.596564949767043,2.634069903871135,0.997442756944636,0.977934226095615,-0.502044602569904
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=8.3) + ExpSineSquared(length_scale=0.805, periodicity=1.01) + Matern(length_scale=15, nu=1.5) + Matern(length_scale=15, nu=1.5)",16.209327210830896,4.026080874849746,-193.381791575400996,3.697470107979256,0.994483092106575,0.956861762480281,-1.922248778921137
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.0174) * ExpSineSquared(length_scale=1, periodicity=0.999) * Matern(length_scale=291, nu=1.5) * RBF(length_scale=1.09e+03)",2.820865939811992,1.679543372411678,-177.107271520030793,1.544302768376151,0.998502925327627,0.992492767692321,0.506207816998953
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.55, periodicity=157) * Matern(length_scale=9.94e+04, nu=1.5) + RBF(length_scale=803)",1.746394968190440,1.321512379128716,-176.969426417855402,1.290140768279137,0.998815003424965,0.995352280821952,0.701389327631213
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00156) * ExpSineSquared(length_scale=5.57, periodicity=0.027) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.33e+04)",1.799529734487292,1.341465517442507,-177.122585125283479,1.307916394145833,0.998824598493354,0.995210872104658,0.691049311927796
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=8.25) + ExpSineSquared(length_scale=0.806, periodicity=1.01) + Matern(length_scale=15.1, nu=1.5) + RBF(length_scale=13.6)",15.995003356385189,3.999375370777940,-192.788383638856033,3.674667879289590,0.994657048240344,0.957432147248197,-1.886386329754328
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.81, periodicity=1e+05) * Matern(length_scale=4.83e+04, nu=1.5) * RationalQuadratic(alpha=0.141, length_scale=141)",0.488597035769100,0.698997164349828,-176.985962395675699,0.682731009798315,0.998651810817443,0.998699686007550,0.944399169408161
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.55, periodicity=157) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",1.746281162184299,1.321469319426031,-176.969389948921105,1.290103770749607,0.998814955283481,0.995352583696368,0.701412232582596
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.57, periodicity=156) + Matern(length_scale=2.61e+04, nu=1.5) + RationalQuadratic(alpha=37.1, length_scale=1.82e+03)",1.800000508925319,1.341640976165129,-177.122590068555724,1.308077468480696,0.998824644851178,0.995209619222336,0.690958761731206
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.25) + ExpSineSquared(length_scale=0.806, periodicity=75.3) + Matern(length_scale=15.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=13.6)",15.995249035309516,3.999406085321859,-192.788391759609397,3.674694657532469,0.994656977300430,0.957431493417495,-1.886430969676478
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.05e-05) * ExpSineSquared(length_scale=1.05e+04, periodicity=1.49e-05) * Matern(length_scale=4.09e+03, nu=1.5) * WhiteKernel(noise_level=0.0891)",781.621282690000044,27.957490636500268,-297.915297898990275,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.54, periodicity=0.994) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.662893358452497,1.289532224666176,-176.746501506776212,1.261761313634410,0.998793811796612,0.995574505484783,0.717806739310936
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.55, periodicity=1.01) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",1.745550227651030,1.321192729184895,-176.969424019129917,1.289847126218524,0.998814920942583,0.995354528948450,0.701551788361691
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.86) + ExpSineSquared(length_scale=0.791, periodicity=0.987) + Matern(length_scale=14.2, nu=1.5) + WhiteKernel(noise_level=1e-05)",19.142030714077588,4.375160650087901,-197.628439920916605,4.017274738208085,0.991513176840740,0.949056894415589,-2.396768369107523
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.54, periodicity=0.994) * RBF(length_scale=9.98e+04) * RBF(length_scale=9.98e+04)",1.662823391770656,1.289505095674560,-176.746462736937474,1.261736194310039,0.998793806562483,0.995574691688646,0.717820151412801
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00344) * ExpSineSquared(length_scale=6.55e+04, periodicity=0.494) * RBF(length_scale=134) + RBF(length_scale=16.2)",7.730451724962897,2.780368990792930,-177.401359360271329,2.545480398917201,0.997571323164340,0.979426779513505,-0.399224069412283
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0285, periodicity=1) + RBF(length_scale=18.7) + RBF(length_scale=18.7)",6.416049571433666,2.532992217010085,-177.504987074722948,2.314055371899555,0.997787471332425,0.982924826752473,-0.155906194221416
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=8.21) + ExpSineSquared(length_scale=0.807, periodicity=1.01) + RBF(length_scale=13.7) + RBF(length_scale=13.7)",15.817022893439189,3.977062093234048,-192.222204589458585,3.655891953484930,0.994805209146415,0.957905810552329,-1.856706933806129
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.54, periodicity=0.994) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.123, length_scale=1e+05)",1.662643808083434,1.289435460999671,-176.746462729686698,1.261671771700039,0.998793792109535,0.995575169618646,0.717854604287206
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000168) * ExpSineSquared(length_scale=47.6, periodicity=62.4) * RBF(length_scale=140) + RationalQuadratic(alpha=1e-05, length_scale=0.00162)",2.328469556978393,1.525932356619517,-177.115929223733872,1.405511994898924,0.998642576903350,0.993803192970326,0.595745848979079
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0295) * ExpSineSquared(length_scale=5.11, periodicity=0.00234) + RBF(length_scale=3.64e+03) + RationalQuadratic(alpha=1e+05, length_scale=11.5)",1.295471063424798,1.138187622241956,-177.534289832624040,1.112356345464086,0.999046160184983,0.996552334485752,0.780547637318494
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.21) + ExpSineSquared(length_scale=0.807, periodicity=1.01) + RBF(length_scale=13.7) + RationalQuadratic(alpha=1e+05, length_scale=13.7)",15.816716880795349,3.977023620849561,-192.222212953403300,3.655853928012788,0.994804972442829,0.957906624950480,-1.856642396809964
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.39e-05) * ExpSineSquared(length_scale=5.5e-05, periodicity=0.0839) * RBF(length_scale=12.1) * WhiteKernel(noise_level=0.0891)",781.621282690000044,27.957490636500268,-297.915297899488337,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.54, periodicity=0.994) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",1.662864307747993,1.289520960569464,-176.746499034948386,1.261750854660793,0.998793810187102,0.995574582798059,0.717812292624375
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00367) * ExpSineSquared(length_scale=5.55, periodicity=157) + RBF(length_scale=3e+03) + WhiteKernel(noise_level=1e-05)",1.745354678153412,1.321118722202290,-176.969429062630468,1.289779056642414,0.998814900411861,0.995355049368611,0.701589435985502
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.79) + ExpSineSquared(length_scale=0.79, periodicity=1.01) + RBF(length_scale=13.2) + WhiteKernel(noise_level=1e-05)",18.756220320281074,4.330845220078994,-196.712481101276012,3.978309688031416,0.991935039000261,0.950083660066544,-2.335199508142524
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.54, periodicity=0.994) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",1.662854825290933,1.289517283827919,-176.746462661036446,1.261747428074792,0.998793809806348,0.995574608033930,0.717814101310048
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00265) * ExpSineSquared(length_scale=5.55, periodicity=0.994) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0227, length_scale=1e+05)",1.745445752674037,1.321153190464314,-176.969388899595174,1.289810759820728,0.998814910246786,0.995354806989995,0.701571894612449
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000598) * ExpSineSquared(length_scale=5.57, periodicity=0.111) + RationalQuadratic(alpha=11.1, length_scale=9.71e+03) + RationalQuadratic(alpha=1.72e-05, length_scale=0.0168)",1.799210673816344,1.341346589743436,-177.123904434148358,1.307805674684656,0.998824721011008,0.995211721227810,0.691106450096370
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.49) + ExpSineSquared(length_scale=0.000872, periodicity=9.58e+04) + RationalQuadratic(alpha=1e+05, length_scale=13.3) + RationalQuadratic(alpha=1e+05, length_scale=13.3)",12.379849224396084,3.518500991103468,-193.275933776001580,3.239714617967245,0.993814189356100,0.967053236118063,-1.177654887220760
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.7e-05) * ExpSineSquared(length_scale=0.00881, periodicity=1.81e-05) * RationalQuadratic(alpha=0.000113, length_scale=0.00141) * WhiteKernel(noise_level=0.0891)",781.621282690000044,27.957490636500268,-297.915297899000734,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.54, periodicity=0.994) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",1.662963952603701,1.289559596375329,-176.746499001308734,1.261786642427621,0.998793817460057,0.995574317611022,0.717793196418196
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.55, periodicity=157) + RationalQuadratic(alpha=9.84e+03, length_scale=1.08e+04) + WhiteKernel(noise_level=1e-05)",1.745200277721295,1.321060285422772,-176.969424215689116,1.289724982185038,0.998814891189400,0.995355460277863,0.701618969433666
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.79) + ExpSineSquared(length_scale=0.79, periodicity=1.01) + RationalQuadratic(alpha=1e+05, length_scale=13.2) + WhiteKernel(noise_level=1e-05)",18.756856874244310,4.330918710186594,-196.712494081477132,3.978375987659320,0.991935029708995,0.950081965991539,-2.335319966682172
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.58e-05) * ExpSineSquared(length_scale=1.87e+03, periodicity=7.18e+03) * WhiteKernel(noise_level=0.00188) * WhiteKernel(noise_level=47.3)",781.621282690000044,27.957490636500268,-297.915297899022221,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.22e-05) * ExpSineSquared(length_scale=0.0561, periodicity=5.22e+04) * WhiteKernel(noise_level=0.0891) + WhiteKernel(noise_level=1e-05)",781.621282690000044,27.957490636500268,-297.915304313807553,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.54, periodicity=159) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.662876230345545,1.289525583439718,-176.746535340881678,1.261755152006054,0.998793810840162,0.995574551068189,0.717810013714475
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.32) + ExpSineSquared(length_scale=0.00618, periodicity=5.35e-05) + WhiteKernel(noise_level=10.7) + WhiteKernel(noise_level=1e-05)",22.836155339782451,4.778719006154521,-227.204612275021447,4.452062439096264,0.957689062500375,0.939225639641201,-2.167652308538393
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00116) * Matern(length_scale=412, nu=1.5) * Matern(length_scale=412, nu=1.5) * Matern(length_scale=412, nu=1.5)",2.408800844108388,1.552031199463590,-177.109360906410529,1.426813669169609,0.998585655052879,0.993589405556486,0.582076598610654
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00107) * Matern(length_scale=344, nu=1.5) * Matern(length_scale=344, nu=1.5) + Matern(length_scale=3.19e+04, nu=1.5)",2.045986774345240,1.430379940556089,-177.310671341072549,1.311467885841386,0.998716798830161,0.994554970586630,0.647274922345337
