kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.31e+04, nu=1.5) * Matern(length_scale=9.99e+04, nu=1.5) * RBF(length_scale=17.5) * RationalQuadratic(alpha=1e-05, length_scale=1.22e+04)",182.536808890418797,13.510618375574776,-254.509972337656649,11.797492618598287,0.708374859351158,0.035675833523822,-18.462606514852578
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.71e+04, nu=1.5) * Matern(length_scale=21.9, nu=1.5) * RBF(length_scale=931) + RationalQuadratic(alpha=1e+05, length_scale=14.1)",163.769406790199383,12.797242155644293,-227.846381706136242,11.341605937625964,0.847719154631933,0.134822189249159,-16.821288965950171
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=35.9, nu=1.5) * Matern(length_scale=35.9, nu=1.5) + RBF(length_scale=13.5) + RationalQuadratic(alpha=1e+05, length_scale=13.5)",154.121727663685618,12.414577224524628,-214.826443999794122,11.079518658495884,0.900345981264541,0.185789937555147,-15.915030281033349
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=21.4, nu=1.5) + Matern(length_scale=21.4, nu=1.5) + RBF(length_scale=12.8) + RationalQuadratic(alpha=7.5e+04, length_scale=12.8)",146.979265358262722,12.123500540613785,-207.446046236737914,10.868983475078043,0.927463270116590,0.223522869620368,-15.205142401417010
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.37e+04, nu=1.5) * Matern(length_scale=1.41e+04, nu=1.5) * RBF(length_scale=0.178) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.72e+03, nu=1.5) * Matern(length_scale=5.72e+03, nu=1.5) * RBF(length_scale=19.4) + WhiteKernel(noise_level=5.86)",196.742353529903482,14.026487569234982,-253.485783962645826,12.127304101532665,0.579144470970020,-0.039370673956403,-19.626820252432008
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=33.5, nu=1.5) * Matern(length_scale=33.5, nu=1.5) + RBF(length_scale=14.1) + WhiteKernel(noise_level=1e-05)",163.761616942159833,12.796937795510292,-227.738794473746481,11.339159856213406,0.847782540994137,0.134863342256946,-16.820625948521620
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=15.9, nu=1.5) + Matern(length_scale=15.9, nu=1.5) + RBF(length_scale=3.6e+04) + WhiteKernel(noise_level=1e-05)",152.939231164880596,12.366860198323607,-220.535234880891636,11.095779934702334,0.876337005496185,0.192036951280777,-15.703763125438744
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.99e+04, nu=1.5) * Matern(length_scale=1.99e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=24.8) * RationalQuadratic(alpha=1e+05, length_scale=24.8)",182.536905974032891,13.510621968437755,-254.509975997271511,11.797495681740028,0.708374965601478,0.035675320640553,-18.462617725851263
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.78e+03, nu=1.5) * Matern(length_scale=9.87e+03, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=15.5) + RationalQuadratic(alpha=7.23e+04, length_scale=15.5)",163.910757631299049,12.802763671617900,-227.494124495690443,11.338160736132647,0.847002488590243,0.134075446535442,-16.834745699416764
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=25.3, nu=1.5) * Matern(length_scale=25.3, nu=1.5) + RationalQuadratic(alpha=1.39e-05, length_scale=1.12e+03) + RationalQuadratic(alpha=1e+05, length_scale=13.3)",152.626380713009212,12.354204981017970,-219.558603183323044,11.089228236346395,0.878202143414822,0.193689709719288,-15.674897000929274
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=21.4, nu=1.5) + Matern(length_scale=21.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.8) + RationalQuadratic(alpha=1e+05, length_scale=12.8)",146.982118455293630,12.123618208080195,-207.446047609455348,10.869086566262128,0.927464401274958,0.223507796986892,-15.205465320668537
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.11, nu=1.5) * Matern(length_scale=0.693, nu=1.5) * RationalQuadratic(alpha=4.32e+04, length_scale=17.8) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.29e+03, nu=1.5) * Matern(length_scale=6.29e+03, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=19.4) + WhiteKernel(noise_level=5.86)",196.741484005906926,14.026456573415359,-253.485790701712290,12.127283525469453,0.579148185741976,-0.039366080345896,-19.626735190765309
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=33.5, nu=1.5) * Matern(length_scale=33.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=14.1) + WhiteKernel(noise_level=1e-05)",163.761695640290441,12.796940870391269,-227.738799866693284,11.339162485749970,0.847782605435194,0.134862926502394,-16.820634965068813
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=20.1, nu=1.5) + Matern(length_scale=20.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=12.9) + WhiteKernel(noise_level=1e-05)",153.676033011384675,12.396613771969532,-215.158306556112763,11.062874380730365,0.900700908288659,0.188144498953999,-15.866334338200311
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=6.64) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.62e+04, nu=1.5) * Matern(length_scale=0.569, nu=1.5) * WhiteKernel(noise_level=1.62e-05) + WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=37.7, nu=1.5) * Matern(length_scale=37.7, nu=1.5) + WhiteKernel(noise_level=6.53) + WhiteKernel(noise_level=0.202)",199.518169927104168,14.125090085627921,-254.153218223315832,12.222193785403510,0.556151642692459,-0.054035041377926,-19.861743302871787
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=19.1, nu=1.5) + Matern(length_scale=19.1, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",163.536538110492813,12.788140525912780,-228.491278559901616,11.331218093780111,0.846557107245154,0.136052411782474,-16.791413818918453
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=3.39e+04, nu=1.5) * RBF(length_scale=494) * RBF(length_scale=20.5) * RBF(length_scale=33.7)",182.536612267573986,13.510611098968617,-254.509972039737704,11.797486755472898,0.708374646129037,0.035676872263143,-18.462583815752787
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.76e+03) * RBF(length_scale=15.5) + RBF(length_scale=15.5)",163.909140879029991,12.802700530709526,-227.494121470967514,11.338106095895442,0.847001334547677,0.134083987680067,-16.834561024577564
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=6.37e+04, nu=1.5) * RBF(length_scale=13.9) + RBF(length_scale=16.8) + RBF(length_scale=13.9)",154.291133353236177,12.421398204438830,-214.747883187014168,11.081519714133812,0.899378121886369,0.184894983812035,-15.930799491033817
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=25.7, nu=1.5) + RBF(length_scale=13.3) + RBF(length_scale=13.3) + RBF(length_scale=13.3)",147.410909127900794,12.141289434318779,-207.286931013328626,10.886572318677592,0.926950911883675,0.221242537664851,-15.251748527585093
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=5.46e+03) * RBF(length_scale=17.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",182.536614142579708,13.510611168358732,-254.509972038966282,11.797486811283651,0.708374648166458,0.035676862357670,-18.462584032226154
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.7e+04, nu=1.5) * RBF(length_scale=3.82e+04) * RBF(length_scale=15.5) + RationalQuadratic(alpha=2.72e+04, length_scale=15.5)",163.909109933262982,12.802699322145427,-227.494126088235163,11.338105353077131,0.847001438264163,0.134084151163538,-16.834557903580496
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.9e+04, nu=1.5) * RBF(length_scale=13.8) + RBF(length_scale=13.8) + RationalQuadratic(alpha=6.67, length_scale=16.7)",154.268197849544379,12.420474944604347,-214.743856566874683,11.081915382718398,0.899695261802515,0.185016149842134,-15.929276671989797
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=25.6, nu=1.5) + RBF(length_scale=13.3) + RBF(length_scale=13.3) + RationalQuadratic(alpha=1e+05, length_scale=13.3)",147.411523459213925,12.141314733553937,-207.286932244745543,10.886593628703059,0.926951106220417,0.221239292212413,-15.251817896921864
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=9.78e-05, nu=1.5) * RBF(length_scale=0.000227) * RBF(length_scale=0.0294) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.26e+03) * RBF(length_scale=19.5) + WhiteKernel(noise_level=5.86)",196.741920314213701,14.026472126454809,-253.485783576130615,12.127292748080285,0.579143679736799,-0.039368385320147,-19.626769182583889
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=15.5) + RBF(length_scale=15.5) + WhiteKernel(noise_level=1e-05)",163.909421947950619,12.802711507643629,-227.494137284219647,11.338115368388527,0.847001352325404,0.134082502820360,-16.834592528460387
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=23.6, nu=1.5) + RBF(length_scale=13.5) + RBF(length_scale=13.5) + WhiteKernel(noise_level=1e-05)",154.106651302124106,12.413970005688112,-214.870674438619346,11.080330922502112,0.900453632101518,0.185869584503533,-15.913697661226458
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.29e+03, nu=1.5) * RBF(length_scale=17.8) * RationalQuadratic(alpha=400, length_scale=127) * RationalQuadratic(alpha=400, length_scale=127)",182.543954223574076,13.510882806966171,-254.509973850239987,11.797705404960467,0.708382614341693,0.035638085425337,-18.463431428112919
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=15.5) * RationalQuadratic(alpha=1e+05, length_scale=9.99e+04) + RationalQuadratic(alpha=1e+05, length_scale=15.5)",163.909497605398911,12.802714462386440,-227.494122728901800,11.338118190632857,0.847001605218579,0.134082103129436,-16.834601824691465
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.19e+03, nu=1.5) * RBF(length_scale=13.8) + RationalQuadratic(alpha=6.67, length_scale=16.7) + RationalQuadratic(alpha=1e+05, length_scale=13.8)",154.268022046653499,12.420467867461898,-214.743857713658628,11.081908330002111,0.899694992894843,0.185017078591668,-15.929256119018632
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=25.7, nu=1.5) + RBF(length_scale=13.3) + RationalQuadratic(alpha=1e+05, length_scale=13.3) + RationalQuadratic(alpha=1e+05, length_scale=13.3)",147.403880740817868,12.140999989326161,-207.286933747835604,10.886317793833323,0.926948229993626,0.221279667948637,-15.250953384784410
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.125, nu=1.5) * RBF(length_scale=2.15e+03) * RationalQuadratic(alpha=8.09e-05, length_scale=0.000129) * WhiteKernel(noise_level=44.1)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=19.4) * RationalQuadratic(alpha=2.65e-05, length_scale=9.37e+03) + WhiteKernel(noise_level=5.86)",196.741935717710618,14.026472675541440,-253.485783999573528,12.127293313198349,0.579144153144216,-0.039368466695319,-19.626772463057961
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=15.5) + RationalQuadratic(alpha=1e+05, length_scale=15.5) + WhiteKernel(noise_level=1e-05)",163.909087307919208,12.802698438529246,-227.494138530319134,11.338104179761505,0.847001163708621,0.134084270691023,-16.834554469217867
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=23.6, nu=1.5) + RBF(length_scale=13.5) + RationalQuadratic(alpha=1e+05, length_scale=13.5) + WhiteKernel(noise_level=1e-05)",154.106410516858489,12.413960307527107,-214.870676877307062,11.080322372501179,0.900453525696064,0.185870856548618,-15.913670372675142
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=6.64) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.000474, nu=1.5) * RBF(length_scale=13.3) * WhiteKernel(noise_level=0.0292) + WhiteKernel(noise_level=44)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.05e+04, nu=1.5) * RBF(length_scale=19.4) + WhiteKernel(noise_level=1.01e-05) + WhiteKernel(noise_level=5.86)",196.741923824276881,14.026472251577617,-253.485783580284760,12.127292831870699,0.579143658382191,-0.039368403863469,-19.626769505041484
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=21.9, nu=1.5) + RBF(length_scale=14.1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",163.770903671291791,12.797300640029201,-227.846642990786677,11.341660744283145,0.847719496723098,0.134814281372274,-16.821457559127087
