kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.63e+04)",47588.173873422783799,218.147138127968077,-2366.947400839333568,126.202230452140171,-1.929449378644146,-1.987892389306825,-522.236855971837258
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.92e-05, nu=1.5) * Matern(length_scale=1.42, nu=1.5) * WhiteKernel(noise_level=1.11) * WhiteKernel(noise_level=2.49e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=43.6, nu=1.5) * Matern(length_scale=0.00298, nu=1.5) * WhiteKernel(noise_level=2.77e+04) + WhiteKernel(noise_level=0.0209)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.28e-05) + WhiteKernel(noise_level=2.72e+04)",48901.093321079060843,221.135915945553847,-2370.209382744945287,126.202231234540264,-2.038093527128849,-2.070325937521122,-532.733620123653168
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.34e+04) + WhiteKernel(noise_level=1.34e+04)",48244.181468713839422,219.645581491442357,-2368.585707824672227,126.202231082757137,-1.983637987274718,-2.029080775869233,-527.495221427846104
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=161, nu=1.5) * RBF(length_scale=951) * RBF(length_scale=951) * RBF(length_scale=951)",5593.220535120529348,74.787836812683182,-43429.737904254274326,65.317468803514828,0.940127995627956,0.648821551483516,-100.766026437493551
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=73.1, nu=1.5) * RBF(length_scale=1.37e+04) * RBF(length_scale=1.37e+04) + RBF(length_scale=185)",5181.815477978692797,71.984828109669692,-24722.198516198332072,63.936300071619009,0.979815866021111,0.674652213580911,-98.275887805079620
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.21e+04, nu=1.5) * RBF(length_scale=37.5) + RBF(length_scale=169) + RBF(length_scale=169)",5114.218776037959287,71.513766339341686,-17220.374556164188107,64.015226217546726,0.990113410196233,0.678896370370961,-98.401389738584015
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=146, nu=1.5) + RBF(length_scale=33.4) + RBF(length_scale=171) + RBF(length_scale=171)",4583.765660544486309,67.703512911402811,-13490.168755945242083,60.821243164895378,0.993302354731719,0.712201637155997,-88.397641732707541
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=161, nu=1.5) * RBF(length_scale=573) * RBF(length_scale=2.48e+03) * RationalQuadratic(alpha=36.2, length_scale=3e+03)",5593.316787580457458,74.788480313350789,-43429.738242377534334,65.317984511335609,0.940127893367530,0.648815508133477,-100.767909092426279
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.88e+04, nu=1.5) * RBF(length_scale=7.81e+04) * RBF(length_scale=177) + RationalQuadratic(alpha=1, length_scale=49.4)",5264.652194011981010,72.557923027137292,-24570.086742203540780,64.460427370834793,0.980490750014031,0.669451190443327,-100.004139828889137
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=169) + RBF(length_scale=37.5) + RationalQuadratic(alpha=1e+05, length_scale=169)",5114.494283369168443,71.515692567220299,-17220.376808883225749,64.016927742462570,0.990113665341211,0.678879072244323,-98.406856097743400
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=146, nu=1.5) + RBF(length_scale=33.4) + RBF(length_scale=171) + RationalQuadratic(alpha=1e+05, length_scale=171)",4583.835176395760755,67.704026293831006,-13490.170025644350972,60.821702603292216,0.993302426557250,0.712197272502638,-88.399022055652239
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.11e+04, nu=1.5) * RBF(length_scale=0.000376) * RBF(length_scale=702) * WhiteKernel(noise_level=2.77e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.72e+04)",48901.092684192226443,221.135914505519054,-2370.209381701582515,126.202231744177112,-2.038093494161223,-2.070325897533259,-532.733612237888224
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.67e+04)",48244.180599901308597,219.645579513682236,-2368.585706793423469,126.202231617503500,-1.983637935039368,-2.029080721319580,-527.495211698580079
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.63e+04)",47588.171960222716734,218.147133742854209,-2366.947398869653625,126.202231485669174,-1.929449256897541,-1.987892269183789,-522.236835498490564
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=161, nu=1.5) * RBF(length_scale=625) * RationalQuadratic(alpha=819, length_scale=1.15e+03) * RationalQuadratic(alpha=168, length_scale=8.13e+04)",5593.305534186773002,74.788405078506472,-43429.738553194329143,65.317922866813547,0.940127860613029,0.648816214694090,-100.767682651425247
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.03e+04, nu=1.5) * RBF(length_scale=177) * RationalQuadratic(alpha=0.0199, length_scale=1e+05) + RationalQuadratic(alpha=1, length_scale=49.4)",5264.159371164277218,72.554526882643771,-24570.086873002921493,64.457434459685246,0.980488649151008,0.669482133039272,-99.994128890353920
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.69e+03, nu=1.5) * RBF(length_scale=37.5) + RationalQuadratic(alpha=1e+05, length_scale=169) + RationalQuadratic(alpha=1e+05, length_scale=169)",5114.512350506190160,71.515818883000918,-17220.379766926354932,64.017035676496263,0.990113723775411,0.678877937872969,-98.407220472835988
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=146, nu=1.5) + RBF(length_scale=33.4) + RationalQuadratic(alpha=1e+05, length_scale=171) + RationalQuadratic(alpha=1e+05, length_scale=171)",4583.753515449801853,67.703423218104717,-13490.171293174809762,60.821164144219736,0.993302341721021,0.712202399703349,-88.397400511459892
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=8.8e+04, nu=1.5) * RBF(length_scale=0.573) * RationalQuadratic(alpha=0.00245, length_scale=0.00858) * WhiteKernel(noise_level=2.77e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.72e+04)",48901.092918228852795,221.135915034688225,-2370.209381624404614,126.202231827574863,-2.038093516737136,-2.070325912227588,-532.733613654653482
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.67e+04)",48244.181265521772730,219.645581028897027,-2368.585706719013160,126.202231706058001,-1.983637993177029,-2.029080763111525,-527.495216587344430
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.63e+04)",47588.171787257488177,218.147133346412517,-2366.947398798259655,126.202231579592322,-1.929449245605399,-1.987892258323917,-522.236833687989019
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.135, nu=1.5) * RBF(length_scale=6.27) * WhiteKernel(noise_level=23.6) * WhiteKernel(noise_level=1.17e+03)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.85e+04, nu=1.5) * RBF(length_scale=99.6) * WhiteKernel(noise_level=2.77e+04) + WhiteKernel(noise_level=0.000182)",49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.36e+04) + WhiteKernel(noise_level=1.36e+04)",48901.092053247186414,221.135913078918918,-2370.209380651925130,126.202232258942701,-2.038093461880699,-2.070325857918462,-532.733604371962656
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.34e+04) + WhiteKernel(noise_level=1.34e+04)",48244.180180556810228,219.645578559088705,-2368.585705756038351,126.202232157662635,-1.983637920187272,-2.029080694990429,-527.495205535937998
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.111, length_scale=101) * RationalQuadratic(alpha=0.00905, length_scale=353) * RationalQuadratic(alpha=1e+05, length_scale=178)",5679.207592310550353,75.360517463128858,-43049.096884566330118,65.790783783841704,0.943974211875467,0.643422729615707,-103.005339159068868
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=356, nu=1.5) * RationalQuadratic(alpha=1.95e-05, length_scale=2.1e+04) * RationalQuadratic(alpha=0.773, length_scale=50.2) + RationalQuadratic(alpha=1e+05, length_scale=177)",5201.373404685258720,72.120547728683107,-24562.238447179835930,64.055662557683277,0.980369758019225,0.673424240838931,-98.739788588799797
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=37.5) + RationalQuadratic(alpha=1e+05, length_scale=169) + RationalQuadratic(alpha=1e+05, length_scale=169)",5114.468688757129712,71.515513622969451,-17220.380991918435029,64.016769189974738,0.990113626073929,0.678880679239093,-98.406346069902412
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=146, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=171) + RationalQuadratic(alpha=1e+05, length_scale=171) + RationalQuadratic(alpha=1e+05, length_scale=33.4)",4583.725417525979537,67.703215710378032,-13490.173520718108193,60.820973862867795,0.993302320071254,0.712204163872173,-88.396843637570328
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.25e-05, nu=1.5) * RationalQuadratic(alpha=0.00436, length_scale=210) * RationalQuadratic(alpha=1.09e+04, length_scale=0.0314) * WhiteKernel(noise_level=2.77e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.72e+04)",48901.092401366739068,221.135913866035651,-2370.209381547192152,126.202231910969729,-2.038093476958493,-2.070325879775652,-532.733609098811712
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.67e+04)",48244.180659236444626,219.645579648752431,-2368.585706644577840,126.202231794608593,-1.983637946062675,-2.029080725045023,-527.495211307495993
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.63e+04)",47588.171748780856433,218.147133258222880,-2366.947398726864321,126.202231673515726,-1.929449245402434,-1.987892255908106,-522.236832958349851
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.78e-05, nu=1.5) * RationalQuadratic(alpha=6.34e+03, length_scale=705) * WhiteKernel(noise_level=1.04e+03) * WhiteKernel(noise_level=26.6)",49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.0555, nu=1.5) * RationalQuadratic(alpha=0.000479, length_scale=0.0164) * WhiteKernel(noise_level=8.04e+03) + WhiteKernel(noise_level=1.97e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.36e+04) + WhiteKernel(noise_level=1.36e+04)",48901.091999545322324,221.135912957496174,-2370.209380574727675,126.202232342339656,-2.038093460562848,-2.070325854546712,-532.733603500070217
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.67e+04) + WhiteKernel(noise_level=2.12e-05)",48244.180095989999245,219.645578366581276,-2368.585705681616673,126.202232246215502,-1.983637916245893,-2.029080689680779,-527.495204427113549
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=6.35, nu=1.5) * WhiteKernel(noise_level=10.2) * WhiteKernel(noise_level=2.55e+04) * WhiteKernel(noise_level=0.106)",49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.04, nu=1.5) * WhiteKernel(noise_level=1.91e-05) * WhiteKernel(noise_level=0.0638) + WhiteKernel(noise_level=2.77e+04)",49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
