kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.32e+03, nu=1.5) + Matern(length_scale=1.32e+03, nu=1.5) + Matern(length_scale=1.32e+03, nu=1.5)",0.000732561321057,0.027065870040652,-17.174117373457605,0.016623985651799,-1.539704347279530,-1.650750184749829,-104.762095446349733
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.63, periodicity=3.74e+03) + Matern(length_scale=3.11e+04, nu=1.5) + Matern(length_scale=1.1e+03, nu=1.5) + Matern(length_scale=1.9e+03, nu=1.5)",0.000617375886198,0.024847049848993,-17.279711603811688,0.016623964504143,-1.009000910439341,-1.233955298155882,-92.017948059038858
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=44.1, periodicity=1.35e+04) * Matern(length_scale=2.75e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.19e+03)",0.001491274856938,0.038617028069729,-16.856394778154705,0.016624092326774,-5.493571696341186,-4.396131339333480,-175.154601817958422
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.06e+04, nu=1.5) * Matern(length_scale=2.06e+04, nu=1.5) + RBF(length_scale=2.19e+04)",0.000953960981439,0.030886258780221,-17.040074296457774,0.016624078834726,-2.633006474165259,-2.451877918073394,-127.091905781405671
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.184, periodicity=2.64e+04) * Matern(length_scale=2.03e+03, nu=1.5) + Matern(length_scale=4.49e+04, nu=1.5) + RBF(length_scale=1.83e+03)",0.000732560384707,0.027065852743026,-17.174113788393939,0.016624029726504,-1.539710110278723,-1.650746796595600,-104.761693795592137
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=32.1, periodicity=0.00264) + Matern(length_scale=1.51e+03, nu=1.5) + Matern(length_scale=1.76e+04, nu=1.5) + RBF(length_scale=1.36e+04)",0.000617377199822,0.024847076283167,-17.279706751868211,0.016624043961551,-1.009014586384514,-1.233960051460087,-92.017867914808633
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.199, periodicity=3.08e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=919, nu=1.5) * RationalQuadratic(alpha=2.9e+04, length_scale=843)",0.001491312913929,0.038617520815416,-16.856399710494230,0.016624191968883,-5.493684245014023,-4.396269047362543,-175.160669735677970
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=912, periodicity=3.75e+03) * Matern(length_scale=3.33e+04, nu=1.5) * Matern(length_scale=912, nu=1.5) + RationalQuadratic(alpha=1.63e+03, length_scale=9.52e+03)",0.000953968644942,0.030886382840050,-17.040078929279026,0.016624059476449,-2.633016891362952,-2.451905648220094,-127.093489893325000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.91, periodicity=3.89e+03) * Matern(length_scale=2.78e+04, nu=1.5) + Matern(length_scale=6.72e+04, nu=1.5) + RationalQuadratic(alpha=0.000116, length_scale=546)",0.000732560766967,0.027065859804685,-17.174115146790172,0.016624015482612,-1.539708912232633,-1.650748179790394,-104.761823615508021
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=177, nu=1.5) + Matern(length_scale=177, nu=1.5) + RationalQuadratic(alpha=0.319, length_scale=148)",0.000617280546795,0.024845131249302,-17.280073221507195,0.016618100436895,-1.007991771201524,-1.233610315512446,-92.024254938819126
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.73e-05, periodicity=0.597) * Matern(length_scale=1.38e+03, nu=1.5) * Matern(length_scale=0.364, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562978586485613,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.29, periodicity=1.89e+03) * Matern(length_scale=1.64e+04, nu=1.5) * Matern(length_scale=1.81e+03, nu=1.5) + WhiteKernel(noise_level=1.65e-05)",0.001491280698742,0.038617103707326,-16.856401574780879,0.016624103778921,-5.493592693793127,-4.396152477718916,-175.155423193742280
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.997, periodicity=1) * Matern(length_scale=5.07e+03, nu=1.5) + Matern(length_scale=5.07e+03, nu=1.5) + WhiteKernel(noise_level=1.39e-05)",0.000953962331314,0.030886280632578,-17.040079713617146,0.016624077666139,-2.633011612421629,-2.451882802555973,-127.092087108990995
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.86, periodicity=5.62e+03) + Matern(length_scale=6.53e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000732559848145,0.027065842830854,-17.174113623073502,0.016624076667809,-1.539718439336688,-1.650744855060493,-104.761314961104929
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.59e+04, nu=1.5) * RBF(length_scale=2.76e+04) * RBF(length_scale=2.76e+04)",0.001491269775755,0.038616962280266,-16.856394120222163,0.016624078981391,-5.493556686646585,-4.396112953232994,-175.153791149084839
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.05e+03, nu=1.5) * RBF(length_scale=1.3e+03) + RBF(length_scale=7.02e+03)",0.000953963779385,0.030886304074544,-17.040075986163469,0.016624071799593,-2.633010266169979,-2.451888042354779,-127.092484475637264
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.83e+04, periodicity=1.3e+03) * Matern(length_scale=1.81e+03, nu=1.5) + RBF(length_scale=742) + RBF(length_scale=978)",0.000732560803206,0.027065860474150,-17.174115392438438,0.016624009976553,-1.539707520546887,-1.650748310921105,-104.761873725591798
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.23e+04, periodicity=0.0461) + Matern(length_scale=3.28e+04, nu=1.5) + RBF(length_scale=656) + RBF(length_scale=1.26e+03)",0.000617376492531,0.024847062050291,-17.279709351356267,0.016624001302824,-1.009007243847178,-1.233957492151612,-92.017910446586725
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.12e+04, nu=1.5) * RBF(length_scale=2.63e+04) * RationalQuadratic(alpha=0.479, length_scale=889)",0.001491278903352,0.038617080461270,-16.856395302104357,0.016624102953817,-5.493583649697173,-4.396145981155835,-175.155247386204309
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.269, periodicity=0.333) * Matern(length_scale=1.21e+04, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=148, length_scale=1e+05)",0.000953960991580,0.030886258944391,-17.040074302581843,0.016624078809232,-2.633006487906473,-2.451877954768947,-127.091907878975377
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.105, periodicity=8.84e+04) * Matern(length_scale=1.86e+04, nu=1.5) + RBF(length_scale=740) + RationalQuadratic(alpha=764, length_scale=7.34e+04)",0.000732560228218,0.027065849852125,-17.174113188879637,0.016624037101964,-1.539711075829647,-1.650746230343658,-104.761626597982698
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1.22e+03, nu=1.5) + RBF(length_scale=896) + RationalQuadratic(alpha=1e-05, length_scale=0.00211)",0.000617393209765,0.024847398450636,-17.279776406423569,0.016623863821632,-1.009029015848786,-1.234017982937672,-92.021394204609649
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.34e+04, periodicity=0.00665) * Matern(length_scale=9.78e+04, nu=1.5) * RBF(length_scale=0.00023) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562978586485613,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2e+04, periodicity=1.22e-05) * Matern(length_scale=4.23e+03, nu=1.5) * RBF(length_scale=2.4e+03) + WhiteKernel(noise_level=1e-05)",0.001491273102863,0.038617005358553,-16.856398213408969,0.016624085382598,-5.493568774401137,-4.396124992265618,-175.154255135543394
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=2.22e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000953961596134,0.030886268731174,-17.040077975601228,0.016624078888572,-2.633009685754145,-2.451880142329974,-127.091962568404313
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=22.6, periodicity=9.38e+03) + Matern(length_scale=6.49e+04, nu=1.5) + RBF(length_scale=6.42e+03) + WhiteKernel(noise_level=1e-05)",0.000732559810411,0.027065842133790,-17.174113478393995,0.016624078449435,-1.539718672976564,-1.650744718523754,-104.761298733838274
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=543, periodicity=0.131) * Matern(length_scale=3.12e+03, nu=1.5) * RationalQuadratic(alpha=0.419, length_scale=2.45e+04) * RationalQuadratic(alpha=0.000645, length_scale=1.29e+04)",0.001491275042200,0.038617030468437,-16.856395014539707,0.016624084278804,-5.493579600375938,-4.396132009698183,-175.154413782755142
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=127, periodicity=0.0037) * Matern(length_scale=7.58e+04, nu=1.5) * RationalQuadratic(alpha=0.000169, length_scale=2.16e+04) + RationalQuadratic(alpha=14.3, length_scale=538)",0.000953968364315,0.030886378297153,-17.040078753378598,0.016624060303321,-2.633016471127004,-2.451904632779102,-127.093433032026468
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.31e+03, periodicity=0.000365) * Matern(length_scale=2.18e+03, nu=1.5) + RationalQuadratic(alpha=7.4, length_scale=8.29e+03) + RationalQuadratic(alpha=2.1e+03, length_scale=1e+05)",0.000732559680805,0.027065839739516,-17.174110907780044,0.016624067202193,-1.539715434670695,-1.650744249548263,-104.761362512232793
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.41e+04, periodicity=0.0136) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.221, length_scale=3.97e+04) + RationalQuadratic(alpha=0.00134, length_scale=675)",0.000617376848818,0.024847069219892,-17.279708094174019,0.016624022290211,-1.009010856017050,-1.233958781365272,-92.017891580978940
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0728, periodicity=1.63e-05) * Matern(length_scale=0.00896, nu=1.5) * RationalQuadratic(alpha=0.00142, length_scale=540) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562978586485613,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.2e+03, nu=1.5) * RationalQuadratic(alpha=0.752, length_scale=7e+03) + WhiteKernel(noise_level=1e-05)",0.001491285656546,0.038617167899080,-16.856399841024373,0.016624118214783,-5.493605913183817,-4.396170417374982,-175.156256350677637
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=825, periodicity=0.174) * Matern(length_scale=8.64e+04, nu=1.5) + RationalQuadratic(alpha=6.97, length_scale=2.31e+04) + WhiteKernel(noise_level=1e-05)",0.000953962091245,0.030886276746238,-17.040078332357012,0.016624078966327,-2.633011804550472,-2.451881933873215,-127.092022150027901
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=42.1, periodicity=3.39e+03) + Matern(length_scale=1.2e+03, nu=1.5) + RationalQuadratic(alpha=0.244, length_scale=4.43e+03) + WhiteKernel(noise_level=1.11e-05)",0.000732560669220,0.027065857998956,-17.174116985224146,0.016624040424599,-1.539713942301486,-1.650747826095176,-104.761650705240484
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000126, periodicity=4.73e+03) * Matern(length_scale=13.5, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562974587653553,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.19, periodicity=0.00272) * Matern(length_scale=2.09e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562982585353666,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.78, periodicity=3.54e+03) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001491274479068,0.038617023177192,-16.856402053878750,0.016624086666507,-5.493575096654434,-4.396129972021320,-175.154407945017311
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.07, periodicity=1) + Matern(length_scale=3.06e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000953962225895,0.030886278926012,-17.040081663836901,0.016624078904584,-2.633012917743244,-2.451882421100701,-127.092022471906546
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.37e+03) * RBF(length_scale=2.37e+03) * RBF(length_scale=2.37e+03)",0.001491273608625,0.038617011906997,-16.856394616518841,0.016624089048150,-5.493568008841221,-4.396126822351918,-175.154402658298579
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000953960947388,0.030886258228992,-17.040074275899748,0.016624078920240,-2.633006428055053,-2.451877794861780,-127.091898737619090
